id,target
8b5bcc1d42735b4,0.8902419622939162
8b5e16c278bbc3e,0.9134455576879545
8b5fb9c70de55cd,0.9190918259688722
8b604b205633f7f,0.444650170464293
8b6296e66966f21,0.9139706825733096
8b666d60e78915a,0.8933038825164593
8b66cae3004d465,0.9170314573530469
8b67b74f3346bd9,0.9191385701421958
8b686bde3d36248,0.9195339230955563
8b695c7b6ffd291,0.9198883567891553
8b699b34b70b866,0.91371296804886
8b6a3a63698b6d2,0.9191181475707588
8b6ff655b7a71e7,0.9191660809832308
8b708c4710c567a,0.9119479518605021
8b712a3285e2217,0.9184188412620395
8b716bfe127190f,0.8811275189167437
8b7173c42dbd28f,0.5068838838585814
8b7205415ab88ab,0.9197021044199879
8b744298356e924,0.9195825740942565
8b76550dc4adf91,0.9196807385427108
8b76e92bbf2d1dc,0.9186882224583609
8b76ec4e348d7c6,0.9170544672776452
8b76f95346253a7,0.9190949658297398
8b777a2b9567e45,0.9126275194945185
8b78fa03e09e661,0.7183452121984848
8b7997600dcc1df,0.9193427486912735
8b7c663681165a9,0.9045167198416592
8b7df54fdb196e7,0.9188949445642572
8b80a49057627dd,0.9221298502331173
8b81c47b7cb0a18,0.9198954720103487
8b84dac7575a3a2,0.8847534046426057
8b8bb031358a464,0.9106005405364814
8b8e4d79785d4f7,0.9104335652959452
8b90fd1c3ca32a7,0.9060971782424123
8b913477c6f6838,0.9186046960951744
8b973af9a70b0fc,0.6678738757912613
8b9994d7057afa6,0.9140896064881439
8b9b866915ef933,0.9079434703357383
8ba0e2a7b64d217,0.8057337659616908
8ba3a70050ce958,0.9184950165775726
8ba4a598f4f9a93,0.9103764380204823
8ba99c1ff320e04,0.9195409945204072
8baaf8ca20028ef,0.9148732813974068
8bac0dbf5ba30fb,0.8606595812067724
8bac45aac665284,0.9128686924772731
8bb10e4116d2851,0.8827081760855131
8bb2cd3e7cef27a,0.9171582578716455
8bb2deded280f5e,0.9200417989598362
8bb3583b74281d9,0.8139292610031884
8bb41b6740533bb,0.9125879006492367
8bb60cfc4baeac0,0.9146252694473119
8bb8c0db8df4718,0.9161022000321203
8bb99b951ca4003,0.9192002387614887
8bba233473134a0,0.5179783464077039
8bba5e4548302c6,0.5329871778222706
8bbb7f74f3c050f,0.9118681448174849
8bbc5c6873b0e4d,0.8568169642262613
8bbe6378d4901ed,0.9239970163371037
8bc1703374f3818,0.90893108122972
8bc4afc8f6743f3,0.8808076910716766
8bc502e9e29d38e,0.919450642665678
8bd6be7ddb6fc16,0.9192140615609948
8bd6cfc19699dfa,0.9115800962723791
8bd7724df7d723b,0.9121907587837296
8bd948f4f270050,0.9183641598438619
8bda814cda9d356,0.9191338839335405
8bdb622629ba1a7,0.9197844112234812
8bdd6a07a1d32ef,0.919326533937673
8bdfd9ea3b56ec9,0.6554326150669141
8be13d47ee81cfd,0.9174763304940602
8be2d8320be3882,0.9195083628762405
8be2ebcbcb1b2fa,0.9006891384824485
8be38b83db7a9fd,0.9193172019477555
8be63b590920115,0.9174994246423942
8be6e195d3a3814,0.9193443287285555
8be7236b1bff816,0.9043045198239916
8be891131fcbf70,0.916409822173407
8be9356d0d8a395,0.9195078743785733
8beb1d00ed1cf05,0.6268761329840097
8bed2ad4e3dd1f3,0.9193485230705943
8bef1ae1e518332,0.7012918327546102
8bf1f595cd670f4,0.919049390681868
8bfc9a1b0e554bc,0.9190608417409761
8bfe2d3ddbe6303,0.91976466244193
8bff0174f531ad8,0.9190629507033186
8c0150ad4b5645c,0.8850720331416762
8c09ad808a4dd80,0.9192056358184736
8c0aa5fd7108ae8,0.9189991562769361
8c0b614be0be9f3,0.9106051964245919
8c0fde28ab13710,0.4907653744053817
8c0ffd1bf3aa785,0.9193782607872018
8c101ab83918a0a,0.9198438125398085
8c1035c62c12dda,0.8124138671227523
8c11f2da834c972,0.9192092911286037
8c12ef3958f06f1,0.9175486955277894
8c153933f0fda26,0.9073789893831568
8c163c1e51c7404,0.9194313891196928
8c1a8e84cb8d329,0.9192969377169417
8c1ae2954589fe2,0.9196571121003672
8c1d0eb477dbcad,0.8445906559512648
8c1da085300ada2,0.9166114773793625
8c1dc31565a86a0,0.9061092121297717
8c2009222c51fc7,0.8099135137115349
8c20accb1f5b5c0,0.9133957241880047
8c214ca8409ce49,0.9219880410448138
8c24cce4a2e5c5a,0.9170255381089006
8c24f117026ae88,0.9062030104197664
8c25af80e5a1a12,0.9188361766104224
8c28ee410d75544,0.9183699005336884
8c2ce1a6f2456e9,0.9195592272747154
8c2d946d469aa71,0.9131711163295914
8c2f88db9b23a27,0.9179910790151748
8c3097dfd7a062a,0.9198496879876122
8c317d2da2f7309,0.9191924531193589
8c31a3bde293b82,0.9166504628621518
8c34fff4641c93f,0.9197702279463862
8c35b8a47387cbe,0.9163254165144197
8c3724b2e49502e,0.9068787745098777
8c389c82292688a,0.9190575839668786
8c3bf2509941041,0.9190634829973283
8c3bfc827354a66,0.5000864219752205
8c3c37dccf76301,0.9180111849053655
8c3d9e7796d9246,0.9190411502315653
8c3e8f20a02fce5,0.7748502292261827
8c3ef59afb14e4c,0.9069043044086487
8c3f48270bb6576,0.9148215444410298
8c3fb7b51fe1aec,0.9193839812633318
8c3fec393d3e645,0.9169927548620097
8c40758427a6e20,0.9133958522080831
8c412de89dc6221,0.9184896902685258
8c424bf81ee2468,0.908250762319981
8c43f44898322cc,0.9193822361475277
8c44b5d742b6330,0.9031971124572736
8c4717e10fd8830,0.9170099836693882
8c47d89280f6965,0.9192291140270424
8c49474643bedd0,0.919312546059645
8c4ab6a65ee3448,0.9199166963917497
8c4c45dff348a05,0.5395782443878298
8c4e6c1b393aaae,0.9201373154140395
8c4f83266cf458b,0.8812530931377501
8c51bd06781adb6,0.9087764969851827
8c527e4cce56f33,0.9191643661879716
8c538ec403aab42,0.9189752603186382
8c5442fa2a1aa39,0.9171758437876635
8c54c05e4d6add1,0.919131616630575
8c54fd0ed34d544,0.9098679220558108
8c55599dab86304,0.9196539115984099
8c5687a6cf8aa9b,0.349475408587787
8c583e0d7409616,0.9096963616751021
8c5a7482816e522,0.8945889008970599
8c5a8f80640889c,0.9197153780807371
8c5b3ac160e9c84,0.912850493412459
8c5bd484eaadaee,0.9055728315843753
8c5cd7555972b58,0.9084060371991513
8c5ed843da7376e,0.9163008063388428
8c5f50fff1d09e5,0.9193115454816646
8c605360765736c,0.919356527694437
8c610511f642c8d,0.9046851774199439
8c636bcf0bbf892,0.4414783989077273
8c657a08a7c5f3c,0.9189947058947407
8c662d1e1cf95e9,0.8524014304437992
8c66f5abb5fea91,0.9186034226322903
8c6a6636478f4ee,0.9062839629055894
8c6beb6c1c1be68,0.9176905822019298
8c6da47389df9fc,0.9194281077629493
8c6ff0767843163,0.9198398573931792
8c717bee4d88404,0.9191549769259137
8c73d463a3ca640,0.9086771129770352
8c775c9604ced8c,0.9094374309599088
8c79e58c5590b0b,0.8858541010620616
8c7add9d5dc60e1,0.896698065376411
8c7b215f1d842c7,0.9127088560405764
8c7c007a81d3445,0.9138674175354202
8c7eb79e50fb784,0.9190687823547797
8c8367c59b4aa15,0.9194305940476276
8c8469da6f1f979,0.9192239898549613
8c875eb1b3c8db3,0.9043437343953421
8c87755bed93881,0.9108066899209749
8c8acc2c1b279cd,0.9086428406544967
8c8c53843f61426,0.9108966812981151
8c8da911dafc25b,0.8925948433128403
8c8e676c270b25a,0.9138785653890799
8c8f78f423a81bb,0.9155508781960073
8c912ae48658c1d,0.9193127583034589
8c91ba716e1db8f,0.9063007503805928
8c92cc93255f8da,0.9154951759861527
8c941a48485ec9a,0.5945468048632632
8c970d263bb1f25,0.9150249481317388
8c97438c96253c3,0.9192580499336858
8c994085df87a0e,0.9192105410088418
8c9a9afe9f70481,0.91386889313527
8c9b18556349fbc,0.8850135683932899
8c9e129dcdfd5a4,0.9193676317517541
8ca139caae7194b,0.8998994196779103
8ca30a49a2b0ac3,0.9114532014231965
8ca35de2a08f30a,0.3777952826144128
8ca59dcb1ff0856,0.9196251542460863
8ca6b6153d4a613,0.918851181911178
8caacf6bcab6572,0.9152501994594932
8cad6ae2ff0e5a6,0.9112576743362518
8cb0b009582a66a,0.9196786194735201
8cb0bb00d96694d,0.9060300957213874
8cb11341c97aed7,0.9190283549616349
8cb29835c005f74,0.8934708274364506
8cb39cd3e94a370,0.12544118793145692
8cb68eaa86d1c08,0.911871052220842
8cbc27f7c8cddbc,0.8365526390818637
8cbcece41dc18ad,0.9186155205296889
8cbe5aeff43b7af,0.9045579119863242
8cbee2a5195d7fc,0.5764295381413909
8cc19a19f92f739,0.6106750707940084
8cc259ce80b706f,0.8804053104898079
8cc3d7ad7c45059,0.9097288754060389
8cc4fd38a4093a9,0.8784157841425699
8cc8a9a8659e1a6,0.6617892566554244
8ccc2994c63bd12,0.9189914851790869
8ccd1d0f56eb477,0.8730195087540112
8cced46ead01d67,0.9232412161154141
8cced4837deffbc,0.9191655048928785
8ccffab231338c7,0.9133468003044007
8cd11f092ea2b5e,0.9154160427330212
8cd16aec5e5847e,0.9162941459258221
8cd24f829047794,0.8939153737893692
8cd590e94a96936,0.9213475801757661
8cd664b07e2809f,0.9181944389095413
8cd672afe4caad2,0.8711250811112475
8cda33baba3bd95,0.9113432523896404
8cdb9b7645e8602,0.8106118565007175
8cddd9bcd8a006e,0.9131239712512856
8cdf3473afa0f80,0.9183584461056308
8ce06a32d0bc68a,0.9191900679031634
8ce0813771ed2d2,0.9193952268165249
8ce0a57462d6c1d,0.9191433877398789
8ce1d148fe83389,0.9190155057885138
8ce229f4cf7123a,0.9101309056171669
8ce293c299cd977,0.9191285070902522
8ce46c538e5215c,0.9114065819010018
8ce5d19afff7f45,0.9190275598895697
8ce702571464ea8,0.8948355955879281
8ce8a977116635f,0.9103517402522202
8cf12651bb67c99,0.9193328271352059
8cf1f69aeaa2c0c,0.9044386478075978
8cf4a388e19966e,0.7581879982867814
8cf5d2ee922113e,0.9147246905139033
8cf6f857019b598,0.9140520292262158
8cfb4d3a48c44a0,0.8611459294842029
8cfee1c8b30e739,0.9078343972290337
8d0027e0b790638,0.9007578111476037
8d04442d4c805eb,0.9171522106074209
8d04f5f122610f0,0.48112705265414274
8d06b7f792755f3,0.9103207762380208
8d07f856d19b459,0.9107393075634508
8d0c14172bcd3f9,0.9126487101864252
8d0d4f03f3edb8b,0.9099054757350928
8d10e23a70c6fa5,0.9190181773654107
8d111190ac4a19c,0.9194601565788647
8d11bc83400b42f,0.9047493761202579
8d121aa0100556e,0.9184036776206609
8d126c22e71c056,0.915415631721191
8d14e4a6e84bce6,0.918629201833319
8d1839b8f7c9a71,0.9179094965358087
8d19bcfcfd2520d,0.9192849611017224
8d1a921b780ab90,0.8628865847992415
8d1cd05cefac7fb,0.917438217569173
8d22256bb97abc2,0.9047586003037936
8d227b448b41d76,0.9167982249840959
8d2306fe667098a,0.8721013352767051
8d297323584c92b,0.911094300502655
8d2a46428819532,0.9183983883700577
8d2cc679f059666,0.9190370434822116
8d332809689b752,0.9190415140781035
8d35f877b96b82d,0.9195880183165334
8d3a2711f3f446e,0.9154321665249872
8d3b900ec2fd542,0.9192616109132319
8d3be45710447a0,0.8846924536095411
8d3d18adfb8e9e7,0.9093860308984747
8d3f6ff17f2bd52,0.9131945945381601
8d409c78d71bdd6,0.9101872917237556
8d409df6254e660,0.919223248686087
8d40faa4a6053a6,0.9196623036514369
8d43450814360b2,0.9188648328942632
8d48719ce16cd42,0.911190898389625
8d48ed54224529e,0.5451831251250154
8d4a58a4c3402e9,0.9112268551868778
8d4ab93f147c337,0.9143705195983597
8d4ad1a841afdcb,0.919476101816511
8d4c04addd42749,0.9140243027724173
8d500f15fc90491,0.900481220399505
8d50cabf48df3c2,0.9150580985941176
8d52f39986d877f,0.9147528818827229
8d5423d6042e869,0.45762984321054223
8d57688fef7dc82,0.9195656552302254
8d57b6fd9256a67,0.9192983728893982
8d57f80423788a8,0.9109953679337309
8d59480f55b9f2d,0.9208245743596017
8d5adb58863f20e,0.9193094297814234
8d5b12fba7c863d,0.919081766285878
8d5bc1c9f83df6f,0.9181605439093388
8d5d63b28304b24,0.9185906442071071
8d5dda83766b4c0,0.9192296631657992
8d61cb02966d3a9,0.9002009777102254
8d6258c52979bb1,0.919804298131959
8d63085e8351bf8,0.9325743725317371
8d63515744a37ef,0.8966416219976819
8d66e4258f05972,0.8992414470097321
8d694736641135f,0.8234845718405035
8d696fd5927a220,0.9196579509687749
8d6cd301fd9cf77,0.9194269724269918
8d6cde3913e40b8,0.9184055372807455
8d6cf2e73dc8936,0.899285175973317
8d6ebf8fd8bf24d,0.47962051237280534
8d6fe62691ede45,0.9185957616412893
8d70306006975f3,0.919219657385996
8d743d0c77f431d,0.9160243469797718
8d7590bd0866b76,0.9182796126889985
8d77906139fab20,0.8966806310631172
8d789b7b429b9bb,0.9173551359073111
8d795f2740b3e91,0.9134032099936354
8d79b018240a86a,0.9187627604644716
8d7a86b962601aa,0.9178404768688623
8d7b4a99ce752d4,0.8594774370659275
8d7bf70fa50181c,0.905236108457923
8d7d12a7fb1847d,0.916933650013232
8d7e8295e567248,0.9192345885698641
8d833af80af4dd4,0.9191945890332968
8d83c7c1b270c3e,0.9194173237558279
8d8588c704e979b,0.8989142411654161
8d85898adc143d4,0.9191854895008897
8d8668cd218e873,0.6120649915219208
8d89f9bc949e56c,0.8784580846715971
8d8a25a3b1c060c,0.919235090543329
8d8d116c5c0c462,0.9178448969305127
8d8ec75c5e0ade6,0.9192800053771129
8d90431978a1227,0.6281080904111078
8d90bd1ca8ef312,0.9173978204965731
8d93512aefd04c3,0.4395027930595289
8d93904d7d2cda4,0.9198511534806137
8d96bbf51dac8d0,0.9185166351260567
8d97ae37e2e3a94,0.9076043384104445
8d99ace88949fd6,0.4012988526345348
8d99f869287cbc8,0.915487720501067
8d9a74f4c4b449e,0.9191582616516067
8d9b9360ffd6457,0.883843148196457
8d9bedf7794a087,0.9192842300396964
8d9dc72589d4705,0.9196906365161325
8d9e9e0ff7b87e0,0.8872656100179134
8d9f19b2969e22a,0.9192525518082181
8d9f7fee8dca89f,0.8600640115888626
8d9f8a1c55140cb,0.9096461575907152
8d9f9164df0eaea,0.9026005658440295
8da2ce131b7e162,0.9180121955901941
8da56e4b3934d0c,0.9172279513284777
8da9d9d998f165a,0.8878309534215487
8daa642d8dde21f,0.9155638318065609
8daa7d6b220ccd7,0.9193779744265003
8daca7be82fbe3b,0.9035345733836507
8dae94182f9d4fd,0.9118572698487291
8daf7fbd0f9f009,0.9190709216376669
8db0c2e4f8cb7df,0.8844481576106661
8db2b4ef56c4b0e,0.7938954259029068
8db355565e508ba,0.4467336905005925
8db3b0699aa85ad,0.8897811708668522
8db4254fb20a64b,0.9157956256341058
8db5b3fa300e2cc,0.9126518163577986
8db5c9de5933b06,0.9189178500514231
8db9757c4797071,0.9171647296234982
8db995619d99dab,0.9191012826099186
8dba1bd5962958f,0.6414333634655539
8dbe6f83c2f1ab2,0.9181299336348294
8dbebf30664de0a,0.9189228428344766
8dbf5da9d25da1f,0.9197097788867865
8dc0070b540bc1f,0.465287114891306
8dc26ffa3238dff,0.9191375055541764
8dc3422349aa383,0.9064464237538911
8dc3d1aa55bd09c,0.9066873440654384
8dc68905d6dc4c3,0.9192570325109582
8dc850a2b6fd375,0.9025428355266188
8dc9b58722b5e2e,0.9010377102040414
8dcc2067b9bda00,0.9153278705885726
8dcc7847072568e,0.9162010719599546
8dd8b22e9a82228,0.9167666714037465
8dd8ed34b2ad116,0.9189950663723296
8dda2b5cd5c22a5,0.9090142774358625
8dda958eb4d28d3,0.9160300337664073
8ddb266d00a7e84,0.9198395306050846
8ddb7f9dd52838d,0.8902640356505732
8ddc6fc6cfe9acc,0.9127860386719886
8ddcd44278c3594,0.78715997964063
8dddc51cddbffd9,0.919339224770171
8dde5a2fab46a8f,0.9121000329756139
8ddf7854693018e,0.9196038624856967
8ddf7a18e749e5e,0.912359330906295
8de20b473ec71cb,0.9195954872774168
8de22f465d1c5f2,0.8905771693931255
8de2e1abf2d52e3,0.8875915963025363
8de46b5f20426e1,0.9109318969264937
8de6dbec93841fc,0.899078794131313
8de9858529d7002,0.9198224803520259
8deb4e924b41517,0.5355727791298326
8def8dfd9aa836a,0.9004686340044392
8df087e373ad9a9,0.9189385185561684
8df161d7f3e59cd,0.9187994550616493
8df1672100d3f40,0.9095722091507545
8df276d2f1a3c41,0.9304139065327227
8df340768615faf,0.9103332952540979
8df3450862be91f,0.9193633969823222
8df45fe93ba3c46,0.9185999290317327
8df89bbc63450d8,0.9158614313232971
8dfac4c28f32bce,0.8479111868388055
8dfb07ce9f233f2,0.874638585422066
8dfcdf755fc35c1,0.9164306726014214
8dfe284661a2dce,0.9205472087531343
8dfecb713f1c3ab,0.9175144366810486
8dff4208ebda879,0.9160928107700623
8e0070fdbb3ed36,0.9191035195923394
8e010bde5c9fb9c,0.9111948501673048
8e0156464e4c7e9,0.9194151440455475
8e02478d70de638,0.9194970870025024
8e033400b7790ff,0.9017108027172558
8e073eac6b49d17,0.9191083472968707
8e088a3bbbd6bfe,0.8914298370177394
8e09d15aa314182,0.9189041013688045
8e0ce6b112d0977,0.9202383872658509
8e0cf94b0a9ba89,0.9190100885178324
8e100238b47c1cd,0.9010295640843228
8e1201bbaa6f750,0.7511993417854412
8e1334376228391,0.9136180613745033
8e15f25a7b7ee97,0.9108610074926142
8e16150df9847d1,0.8923586260546955
8e17ee474d1b1f2,0.9120482859123886
8e183e1cebaaf90,0.9192979484017703
8e1a1814b23fdef,0.9169199720785514
8e1a181c627a2f5,0.9195695362599673
8e1b84f6bf83079,0.9203191477215564
8e219f574c34711,0.915761649779117
8e21e24d191a286,0.8728605212925706
8e21ff6425a9652,0.9191061338970961
8e230a7e5b9a33c,0.5355847725897989
8e252eab96ca45c,0.9036029664260034
8e2582d0a4a28ae,0.9194180514489044
8e2627e56064515,0.9194856628949897
8e2787e535f6cbe,0.9028250658960613
8e29acdc090a18d,0.9194539206534722
8e2b6a1c4f22439,0.9191597372514566
8e2ba2d582e6cd1,0.9188314297606773
8e2f926e18ddd60,0.9193386722624647
8e2fb7170fb11b0,0.9185451364382239
8e309e23151b0d2,0.919177868937282
8e33233fbca33c9,0.9183842960545974
8e354403ddd6229,0.7671181129649104
8e39f9559e3c53c,0.9192894182218166
8e3ddb6de369d81,0.8891816730539084
8e3e95f6ac9a330,0.9116546747058829
8e406849a9729cf,0.8770697810394105
8e41b221485a23d,0.9112691253953601
8e434a7331e4d9e,0.9166464672881294
8e4486a4f080798,0.9198381830253132
8e469266e7595ed,0.911745851953222
8e4a4f5c9f6afbc,0.9193108986433742
8e4c281f12383d5,0.9195175735839786
8e4c842bdee7e3b,0.9192537275715688
8e4ccdb375f54db,0.9193275580982994
8e4d88065d5987a,0.7670684276987354
8e4df9204092312,0.9189331214991836
8e4f0e16143fbbc,0.9191093209232556
8e4f6d08ef05a6f,0.9133827065674122
8e51146ab92b4ab,0.9193644851529876
8e514af56f1e5b0,0.9182661402602329
8e55541164d8ab1,0.5730498080744885
8e569c5f4e9276e,0.9135820270914136
8e58ce849444543,0.8932047040142269
8e5b3201ad33fd2,0.9200528491139625
8e5b98bb004f1b9,0.8959797952513573
8e5dd3fe57e9285,0.8685006358167723
8e5f39639cf0607,0.9068414061228143
8e5ffdd0489dcc1,0.9070508604466972
8e62018abea792a,0.9111845007546598
8e630e39365ff78,0.91922594384563
8e63cfd682ba631,0.9240695464493549
8e64eefcd478d93,0.9199344507552392
8e652c752db168f,0.9192411142249075
8e686ddfbf4401a,0.9143094472831156
8e6cc490a64731e,0.919735423329838
8e6d65db0ab3334,0.9078696667606031
8e6dd23c2c9b364,0.9020717216385051
8e733a9a5920671,0.8928212805107937
8e7476295f6faf5,0.8190160512214263
8e74f48190481ab,0.6560186505579406
8e7678a165f16eb,0.9043389370113556
8e76a55c3d20e3a,0.9191825046116959
8e76ae0efb8d4db,0.9092803974891368
8e782d28cf53efc,0.9196616298615511
8e7a5ef251efcb2,0.4954815532348637
8e7b9c47a047fb9,0.917554506965554
8e7ef9aab43abb7,0.9152989717403729
8e7f833830cd934,0.9190411569694641
8e81a16601a3d67,0.4955454554676279
8e823e075ab5619,0.9194389591490592
8e83ef6800572be,0.9172860623371738
8e859414d2bab94,0.9356431957316597
8e85b375ce9d8d8,0.9192459520362872
8e861bec3bdaf5e,0.9197719225279489
8e89698ad1ffbe3,0.8997791886106977
8e898d553b6c711,0.8566489749319471
8e8fb5f30de1014,0.9197399579357691
8e93f584da03839,0.9192570965209974
8e944483883b883,0.8716269737213421
8e95d6c55557b93,0.9189772446298516
8e9647f46f6baf1,0.9123519562759955
8e96921d40ee1d5,0.8863315957403933
8e97092a4fe60fa,0.9022123483255592
8e9727e2b7a3623,0.8564909038247511
8e9789b07467dce,0.919148700573128
8e97dc87c3946c7,0.9193986159796501
8e988e3363dbb7d,0.5954403041549533
8e9a0ac87935b0c,0.9199554494170284
8e9daf32fa990d1,0.9093511117376458
8e9e29ce966a9ab,0.3750709075419825
8ea067bcc4f24c4,0.9134750966365457
8ea21cf44ab6af6,0.9159645750790072
8ea23ba13603916,0.9184760123338451
8ea3f6c32b2fd66,0.9190754259230531
8ea725eea728fb7,0.9091465828178277
8ea7d4fb6f90202,0.9117637511815369
8eac4114a77c913,0.9123731772884471
8eadde8f03437b3,0.9150471495084741
8eaef51fff85aec,0.9179909476261471
8eb445dbdf9c5b4,0.9147252868179521
8eb5d83c98f7db0,0.9199259070994878
8eb664ef7a5544a,0.9189635734330699
8eb68563ef2dba7,0.9193851873472272
8eb791726f7c9f2,0.9194536545064673
8eb7acb2fc18ffd,0.9157779959217452
8eb8c98d70fee33,0.9129930370317381
8eb9060e5104231,0.9194872227185752
8eb908829c1c642,0.9029512094695212
8eba3c21bc46e2b,0.9170910608063401
8ebcebb101ed1e5,0.9081453984265975
8ec16e86227fa9a,0.5430674518353681
8ec27fe2f5e92cb,0.8607983010684499
8ec2d14a1662031,0.9133577830795384
8ec51ba9a10648f,0.9178314952496853
8ec705ec7cd6f3f,0.9134156919512688
8eca07006924e28,0.9109964325217503
8eca98ecc6d98f9,0.9194643745035495
8ecaa4eba95c35b,0.9193568039482901
8ecb0758309d7ed,0.9191967552677794
8ecba3c3d40a606,0.4021326810939433
8ecba8b9efce054,0.9190411468626158
8ecd3cbdd75b38e,0.9202985297510526
8ecef40ad56e0b1,0.9044441930983574
8ed10166f96e3ee,0.9195442186050105
8ed3d37e2a14154,0.8993593871913331
8ed68e82e39f040,0.9138256459314533
8edd2f29a427a23,0.705530968344984
8edeef88c01340e,0.9193394572276816
8edf4ce3f640f40,0.8627813118674926
8edfe00f563bce8,0.9029880826210187
8ee0f73c2df3317,0.6096450886230614
8ee57ba6a46965e,0.905163099954853
8ee76c850638349,0.919429606945445
8eeb6252f1f965a,0.9195371640249067
8eeb989de3db12d,0.4122787169998896
8eec50c91beeb8e,0.8865593030322813
8eeccf3bd3cba75,0.5026087948399042
8eee4c688540546,0.601930706511582
8eef3d4615cf0ad,0.9198244444495428
8eef761fa351e9e,0.919282238990584
8ef486f65070ab2,0.9193644885219371
8ef82bd8cab0848,0.91950488612043
8ef91b14b5ecc5f,0.8942581778695403
8ef96cc15bacbfd,0.9180741640459862
8efac4d9d217df2,0.9159569343017028
8efc797e2edcec8,0.9192203379137805
8efd21745457aa4,0.8770765122003691
8efd4f933e319ff,0.9192748475155375
8efe22f1ac22b19,0.9187695893249636
8efff13b7f83828,0.9034635592986425
8f0339c02f6e63e,0.8748828881588397
