id,target
251efddf2b7bd0d,0.37003580362214444
2523d35e4127144,0.24255229295756128
252402971dacca6,0.13666146118700723
2524cb9db1eff02,0.12761423156944995
252880d4c0224dc,0.1305523160978323
2528f4f0cf2df5e,0.129622585423554
25298b51e3a1ef6,0.1315061331990765
252ba09c582dd9b,0.13673827823623988
252d21a541d5b57,0.10819047189608677
252da59949c452c,0.11977676234519942
2531d502975e895,0.12902153851011472
253568a056c1e1d,0.17296976426227356
253580220b93982,0.13988695545076113
253a5395ee95f05,0.13278540091114277
253d4b92c4a1ce5,0.15098439145466555
2540cdeb87c0c56,0.15911042742783885
25440f9ac11a295,0.13406664203417257
25451cd8ede3d3b,0.12334666818484145
2545dc937eed58d,0.17562584295736125
2548ac685e0a73c,0.12795286348418736
2549cf826a7b7cc,0.13888443024165256
2549fd84c133c95,0.13125303918804898
254a23b630c1cc8,0.13473428210607175
254ddd3ce69ac15,0.11475508564225119
254f33c4bf376f2,0.13899954768339395
254f56adb735226,0.12007069785326407
2552f40077b5f53,0.13905773357048867
2553ed0cc43fa6a,0.13277151674852808
2553f3ade2491d4,0.10921842437029537
2553fe0dde3070b,0.13545971338287296
255818eeb292725,0.12598043111622503
255a5537a765cb4,0.12913540161940806
255aa265129af6c,0.128719055158945
255abf0501a615b,0.1368220049271476
255bcf3c1cef079,0.14697778869191183
2561d34e1e27652,0.1387029142792449
25620389847a88c,0.11359887226862352
25620c3e17a0e71,0.09324295435516661
256776f4f1b68dc,0.1405855861846959
2567847dc8fd26b,0.14103737294342192
2567d5e49cf07e1,0.13843848261673644
256a76fb45028fa,0.12430730301546927
256dc498c0ef68d,0.13361199518120076
256e1c1c21d23b5,0.3582278639788917
256e6247f755164,0.12772932738476983
256ea1dd6c76e8a,0.11232290258583878
257013a2fbaa08f,0.33041662111601633
2573f5925c227f9,0.1266459409856047
25746299fd6ba83,0.1385702415898361
25778fdf27efc3b,0.13592776321058067
257a9b76080f5b1,0.13603572230679956
257b5386f3d29a0,0.5409067980169004
257da10368365ee,0.1917342532888651
2582c737f65314e,0.11424669172520129
25832506ef0718b,0.12966082634340356
2585ba9939331d9,0.1262719282452635
25865398216be93,0.13713709648206246
2588a89fdcd3620,0.5052974027640945
258b5f9795f50a0,0.13831613654360259
258da94cfd4d748,0.13690662911454834
258ea7896f8fe34,0.5628451157862389
25919a76da673ae,0.4114840623545961
2597bc402f6f640,0.13906579481910958
2598574f168cc66,0.1175084805308681
259895be942e20e,0.12607938821448694
2599867f3f2b5e6,0.17420614542881788
259b4f423ae7d36,0.13519899605826027
259bd65b1572a23,0.11141945882691585
259fdb95ec6ca17,0.13522442332336032
25a1d94c6bca178,0.13666298584972428
25a328548987078,0.1391499972912907
25a680fef334751,0.11986377084557254
25a7a247afdb9ee,0.1208763739671086
25a87b9a3f06042,0.13890986291335797
25a96b5c4dc6cf3,0.15708185827622065
25a9a7c4c9b89ad,0.09854826157632608
25abd106b69144f,0.15071888928429197
25aca39420d01c1,0.13231864326212078
25aea9b44d61175,0.14006076700050293
25b0630ffe69c1c,0.13490356832711087
25b117366ec7837,0.1380262559895726
25b1926c0c90b2e,0.1533228401936127
25b1d8457bc74b6,0.11706171650853968
25b238183bcfae2,0.47137145141510867
25b286b33e87c2c,0.14358865810974047
25b3b0ef015ae42,0.19912965412755934
25b3c184fa467ec,0.1100932077141013
25b7bcc6a423708,0.1392589241698725
25b8ad2225b91ad,0.13812157444241407
25c03c7796836ce,0.12746321426798835
25c143e10b1eb21,0.1207217288334373
25c507de77d3fd9,0.12402631092068327
25c50950dbc8459,0.11670133382036034
25c62891a339f98,0.11619537828233661
25c6ceaf7e968f6,0.12091650719884099
25cb4e88ab02b50,0.4771926136687418
25cb5e17ee8708b,0.12924256053803077
25cccf6f2382c3b,0.1358679499352667
25cf33f36993ae8,0.13571906824293004
25d0130d6f6dbc9,0.13851560243587036
25d030f20ab8828,0.1306245213126762
25d0ded1f5d5b6f,0.08482732437804845
25d304fd8e40c25,0.14456896757734447
25d52c907a5ad1c,0.13712838103419062
25d54ccead50dbb,0.12597379721142432
25d93055a362f30,0.14181332894749504
25d968869d5c04c,0.1390837717819966
25da8689dd6d17a,0.2318889695193971
25db5221ea515b8,0.22117283976649088
25dc680dcad4e09,0.2770245601537293
25de7ceeeca0161,0.10660825045818277
25dfe4349181658,0.12483403073136125
25e309844db76fb,0.13951412135039268
25e36205caed925,0.4031082790591252
25e4402a47057c7,0.1371997968846491
25e6d06fc8c5b39,0.16580961698850566
25e6f4a45bac495,0.18910624298560536
25e87d93b21acc8,0.12752794755419772
25ea7c0c28a33b9,0.1652782936580411
25eb6f0f2572ce5,0.11839126024403038
25f02b68ee5de6b,0.1344639302106727
25f0d56078681db,0.1248766888478059
25f1f1862723c93,0.20811323988989125
25f2793003fdd48,0.12277712015434344
25f536f7c1c57fd,0.1432959174614647
25faf733f710783,0.14018091258524729
25fe9c15a241708,0.13601566380084143
25ffc11a0b7592a,0.13263588664597667
260294f36abb694,0.12354432827091245
2602e8b93076924,0.29986223969492903
26054b10d221704,0.061791411650607427
26071230e545c81,0.10680343972559532
2607e5cf17972d0,0.1188312551964236
2608be9860a5e71,0.12229083384669051
2608e82f91fdd40,0.17303930402066534
260a20d7c3ce75e,0.12907916751685536
260d7d24c7d5710,0.12854179960157644
260f55f7069ffd0,0.14303677886562283
260fdcf48e1dfcc,0.12608015054584548
2614c6f0ba139c5,0.1212936341438808
2616f77f1e07092,0.14438678119586973
261edb119fa2170,0.11553060911789395
26225897389b865,0.13608590101132717
2622b1638239da6,0.1316170226754111
262372d32c9d111,0.13612522325225263
2623aa6307691bf,0.10225278648331354
262977ca793ad7a,0.14571658444841867
262a0126b877a58,0.11534308101030423
262c621389c8c2e,0.13117394055134615
262c7a60db0bd81,0.5486109079128589
262ce9c9dc849cd,0.1444183071118379
2632aade9bf91a8,0.1301691661943997
2632e782236f264,0.17213241355081296
26342c6df0a0c25,0.14193008999727183
263556ea220b85c,0.12280797024463916
26382de6bbda5fc,0.1593945769801665
2638b5630ce8d6f,0.14163402428668762
2639b7c13b935ca,0.1221271002093762
263f144eb3fb56d,0.13626489749562795
263f33f9411995e,0.12456630644617665
2645ca9f5856b4a,0.1317500684205911
26484a1aa72daa8,0.12924144677732258
26490c06ef24b40,0.29328910513868645
264984eae551f39,0.25101044047938426
264a956ee2515e8,0.11417470277457256
264bc7b1d47f80d,0.11137661688588829
264d41945ff9f92,0.13557195451055246
264d479665c4bb0,0.17524427178269944
264e4d5379d0180,0.12737899557599108
2651f1d2fb7f8ff,0.15454793371977585
2652c7666479d89,0.12990888680482274
2652d9a9ea28483,0.12574052922232362
2652fbe2a985199,0.13768959207919337
2656c6e749bfa6e,0.13829471016648343
2656e014e0a4923,0.13000115593223016
26571b73f8a9e8a,0.1341969520370305
26590b72c5acce2,0.13896584290545783
26599cfeb4d138c,0.13640378237461784
265a56bf5874563,0.09453186745122999
265d9e8cdf6245d,0.1340084399272617
265f569909ce011,0.09743770157852331
26605a2beb6aa3f,0.2563171858575747
26615a832642920,0.14317333349769415
2663db39ddf4a35,0.12125778294360899
26645e04294b84e,0.1634189566614082
266686a7f0e6d8d,0.11058501416584675
2666c9824be4d48,0.47788803287908116
2666c9f8efd613c,0.13307372436282344
26672928cf1261f,0.3740462612945338
2667b54648e5ead,0.12736887981732595
26689661a79570f,0.11596640313790725
266d8fd45bcf4d1,0.13572316644980773
266df9bf40b5122,0.13575228642638199
266f6a68cf3a2eb,0.1936066364242788
267068dd03636a7,0.1696208845055016
267110ab22c2794,0.6926572784208214
2674a9a8d21b6f2,0.11375934031628858
2676c4853e9f073,0.12427634479306596
2677ed78b03305b,0.12851937300246205
26784cbb7a40624,0.1526390722178663
267948c08949a4e,0.16040474712928177
2679cb60ed38fbe,0.14826216564606176
267d7dee8cbfe2a,0.12412178075847537
267db8ddcde4a05,0.17242707489564982
267fb2155606a5b,0.14420385410945802
2684c383b32d6c3,0.5291742480790601
2684d4b1438c6e0,0.11010260439425096
268cf4997facb5c,0.12449171151175499
2694e5882f84de7,0.5391959318105953
2695ed28e397405,0.13168813034936294
269677d63bbcb6e,0.13621367531626208
2696ba701a6dafb,0.13796484235906628
2698c44f7045e75,0.1368508005073991
26991ffb20031a9,0.12680625764831913
2699ece844a1223,0.1372417305159729
269b997336f5b1c,0.13262163483419617
269e790e4338210,0.13779535609362814
269feacbd70f435,0.13817699214755447
26a12cb6bc63aa1,0.12253149266534508
26a653f040bb5b7,0.1150253185923319
26a6db74dd8dad4,0.1187311032383728
26a7b792c7d98bc,0.2425318451760158
26a7fcc32161940,0.1298804750935532
26a82dd0a7ee824,0.13107103122455177
26aae5c99a25b73,0.14184320584882246
26ad6e901e92a7b,0.11092609527282109
26ad8f1421d0d96,0.1377443123322398
26af1b1f2cf47d6,0.4443739351014879
26af744d8e805b0,0.1329318334112425
26b48c71465ab1d,0.1564631155433741
26b4aba0bacafcf,0.13581680344837616
26b617bbc16bea5,0.13799332435620576
26b6b3aa3614fc9,0.12568227845596433
26bb8d2008d2896,0.12159383590758036
26bc537a04905c6,0.13284677669541142
26bd2fdefd9aa61,0.1335920448073502
26be1d2b18ffdc4,0.13297217750058474
26be45b0dbedcfd,0.10735418898918862
26be49e7abd8230,0.1140069087766182
26c0ef970ee7276,0.11974490662630312
26c1af719eac975,0.12359582618715267
26c303434c29071,0.1472251895474747
26c558de16873a7,0.16062700726982973
26c80c6fb1fc0ab,0.4751059667621365
26c8829535ba8a5,0.12535144827278963
26cb4b79cdeed03,0.4432747073485607
26cc34d4064fb0f,0.10955132528333045
26cc8657f17ed5b,0.14722716295843824
26cc9e3d524539e,0.11326967488027342
26ccc4ca692c14c,0.6508704472462915
26cd49a5ca43694,0.12357483774506926
26ce1504a1425f8,0.7137713700132581
26cea2380bdbed1,0.1262479986098536
26d19b453e8a950,0.1246777852424976
26d46c3ffbb2dc0,0.05736529415663823
26d802d5438ad82,0.12905478913319895
26d8315ac47c076,0.144127345236732
26d8dd9288238b4,0.21643369063425644
26d9e1cacb844d2,0.1611063569027807
26da35cb93e3214,0.14091534586000548
26db7822a8f5455,0.1326779932886726
26db9777cd4862e,0.12845824592204086
26de2db9b8436e0,0.13736766657507876
26e3642904484b9,0.14320793577212326
26e5cc555aedddc,0.13054273018649437
26e70c09bc4ec48,0.2882007866178299
26e9e128fa6cb0c,0.16955744880458334
26ebfb63adfef33,0.3683175411796802
26eefa362400e32,0.09695439431043452
26f1f1923a0a6eb,0.28569323548242653
26f45a289b81c13,0.5407187995346426
26f53f6596d66c8,0.13982464973036718
26f60efe95b06bc,0.13956164000507357
26f706b1ccd6072,0.13646234672408913
26fac9486da9085,0.1415580452612888
26fb6e4d1b7ba54,0.3165759059821601
26fb7197a8a1915,0.12592594334720994
26ff2bca43ca533,0.11567203510141223
26ff834353bd8a9,0.0474795324843449
2700a477fe1820f,0.3239029916585811
2702d39e43dbc9f,0.1204880877885654
27055acf970505b,0.150433653004283
27080f7993c14a1,0.14328979177756965
270a541d4feb89a,0.11805048731356267
270ce27f456c964,0.12438176278475645
271097e4d75c2f2,0.1172852255749303
2710aa84ea15939,0.127408737312184
2711511d614390c,0.1261905750541174
27126b712d00139,0.2866008531407025
2715d167adaaf1a,0.42276323599172877
2716acf639f7efc,0.10463792125971311
2716d9055af8c69,0.1820971413979773
2717e76f89488f1,0.5125167996745656
2719fa028943bc9,0.13461516918295488
271a59aee5540ef,0.1530058941730527
271c6ebd4008a01,0.13360395015239598
271e900e0dbaa05,0.39291907706651
271edb2c9f20313,0.13147625629774912
271fad2cb3e3681,0.13060805819929547
272039de14b0130,0.11632210370582789
2721a1b0cadf289,0.7624507579898544
2722aa037f12493,0.32349248973853334
27243bf870c3230,0.12915468157419155
2727cd85220d305,0.1311112671817864
272917722cde89c,0.14320524868924964
272b28018b606d6,0.12844460505666824
272b53ad3163b4d,0.060656186719063164
272b87d95d4f1ad,0.11101314161943186
272ea7289826c5d,0.13427850527257562
27300ad91332efc,0.7376945174966941
2732263eb11093b,0.1300848015240572
273438dcb40b8d9,0.10392335725972478
2739a541490b344,0.11762237067318833
273b4cad09f45c0,0.08129284261685324
273d042dbdd7c14,0.14679274221619135
273df898220c482,0.13611327465436382
273f092aa669cf1,0.43537632730810416
27413f8b9b03885,0.1453860029690914
27429eb0baccc9c,0.10722180284986495
2744f55377b776c,0.13353911414068442
2745bbf3e8751ea,0.13509534061992354
2747c64e234b35b,0.15027653164534788
2748a389bcfb326,0.12638390444927938
274a1593b57d9da,0.13130532106206924
274cfafbc2e7ba6,0.13444422313406423
274df353ab717de,0.1213913531295108
274e081fe32c3b2,0.3016115360522719
274e0b6188915eb,0.14863810854452345
274ee4dc1046e42,0.1661531310679008
275069263fc72cd,0.26797442178247777
2751d008cd7fb6e,0.08151879546887542
2753d3b2d73a227,0.07226892628169257
27541047eaee61c,0.13150800388453784
2754c4903e02d50,0.13438213367788548
27563fc21ec8d8c,0.1111635425678802
2758d99e11f6608,0.12012415836725708
275bfb52f969531,0.10946675516198352
275bfc207403fa0,0.13569861505477918
275c494d739b838,0.12710218278716345
275d4ac58e1095b,0.14381098312955298
27625f84e7d8fab,0.13332973794075592
27634eba1920f89,0.14607718880741855
2763b86455c92ac,0.5257167455652589
276548448eec7c5,0.2425145332255905
276718dafca4f00,0.34113128027225936
27683db4e140310,0.11886623593322929
2768fd4249d728c,0.47267660595373223
276a25d6578c505,0.13002289589246133
276a6179501f344,0.13431990364996685
276bb8e2732c4a8,0.28097245258866643
276be8fc4dac166,0.7424113697883433
276c767b712929b,0.15896084287680282
276d937994f4df2,0.13862968180937887
276dfe4e11f5953,0.09182926762015396
276f7cec243b680,0.14562616438005105
277175543e14b11,0.13888394364716838
27723e5cc4f62dd,0.12502787375403426
2772f2dc6dec66e,0.1345795504667144
27764e1cd44497b,0.16459372009809312
27778f2794d13b6,0.09137529659285461
27780bf5d0b2eef,0.13257074786436385
2779d8a4fd4e45e,0.1205110117953747
277b69845d6dabf,0.3876699552884548
277f0a525180ec1,0.1210781268534519
2786c0c64667363,0.1402076698752707
2787d5e2ff14241,0.13969402614439724
2788e2406dddd77,0.14424273841534777
2789249362786fb,0.19592046348232747
2789b26ae971386,0.13950363794256174
278b8e441b733c8,0.14445479629154448
278c93f2668a114,0.11356124229518184
279180dc9d93b17,0.13997325568582952
27919393e8e0b2e,0.15335154386157274
279229f3ed7e0e8,0.1343312088618155
2792d5d9d2b395e,0.3307161362408327
2796ad188dfbbb5,0.12058309806490024
279797afebb0f7a,0.13733501067858628
2798d84005ac575,0.12630945549320297
279933d008f8d75,0.1268752783725945
279a946257b8c74,0.16414669655870648
279bf10b1893fbf,0.24033901253975612
279ed84a0cbb8d3,0.14437787111020425
279f4e3e5786369,0.12008598773327744
27a38cfd61049fa,0.12515189046823041
27a4e9cfaa312cb,0.24949753172244607
27a553deeec75a2,0.13881909682224605
27a564ea43b0773,0.09728723575081043
27a6b17067848b7,0.1322672102251451
27a8f54316c19f5,0.1198182526348821
27a9652bb5b2f80,0.11755735624349924
27a9b83dd92bc37,0.24781180623115595
27ad5d9056946a8,0.4985667197270919
27ad711fde5717e,0.13967902281446898
27ad7da91e248f0,0.2859969569462282
27ae87516467e63,0.15521381123832131
27afb605d3a4be0,0.10986348105152419
27b1aef10fea492,0.13351819057786554
27b1ce7da952146,0.13220669949773717
27b30f31a54428d,0.13496702024784527
27b4ba4c4d93439,0.13488501285744825
27b4c224a7b6583,0.13736090291174896
27b5bf41d7634cd,0.12178457013216014
27b75630612b1b3,0.13141680526499558
27ba44e9aa21159,0.46106133609978517
27badf23643bf9f,0.13030031962769684
27bbd88082e1e38,0.13422555838609368
27be24167ca13de,0.11750063554646237
27befb72563d0f9,0.11122155003699741
27bf53a1156420d,0.1781255923612019
27c11720d2b844a,0.12186301997621743
27c48f1e3b78dc5,0.1221548090619464
27c4e76ee8114a3,0.13551774788501708
27c85f486816e0f,0.05224735825151247
27c88c23606a93f,0.2808944406796449
27c9e37f328ff68,0.19594815341177885
27caa2632aac54e,0.1269798367140296
27cde497aee3c79,0.12946726987081567
27ce6e2b389f07f,0.1376628996684345
27ced0aa59e09d5,0.14318865581733978
27cf1e60dada625,0.13836652069913463
27cfdceb9e4ca58,0.1459326864654393
27d1a1065d0b8a1,0.1349286766024935
27d6b831e0961bb,0.13236552934397222
27d80cf7abb2bd5,0.13006314806951208
27d99b57b62c1da,0.372849206423869
27d9cf1c20fabbf,0.3286511590085886
27dba3f4daba616,0.11042572475815443
27dc0f54ac554d4,0.12280712140759457
27de0f172db3068,0.1416633497142663
27e062b0b63a5e8,0.12835529334240345
27e6852450a8530,0.14834522191790242
27ec1bd4b0bdda9,0.06047085909986292
27ed0f14218bd66,0.46456436223088216
27f14ec7242f258,0.13492191834576905
27f1b7b63870346,0.11927633235787359
27f2f5b0a1c9241,0.14013205849903768
27f31eb09acbae0,0.1317767175785069
27f566d8ab39a5a,0.1402181424698909
27f5bd94d99e00b,0.36641833046837313
27f62ac09a86320,0.13523094368944805
27f8270a6347cdb,0.140795968013225
27f909c3b53fddc,0.07287592586765473
27fbc1ef3a2105c,0.13041944877062986
27fcb47bd7a2279,0.1267221092421918
27febbb9781513d,0.3492548670531957
2801ee8b9fc38a0,0.1378937671247467
280243821c33cc6,0.15469049509042385
28026770fa61ccb,0.14411017385804656
28033c3437dcb53,0.134022475474827
2803c55a6db0f8f,0.14285508448523765
28043cb9b6ee5f5,0.5778327449324698
28049444c54eb63,0.152673041919466
28074045fc03949,0.13810982588892431
2807db225bc8a32,0.21837347251233166
28096416c95a381,0.13392064746910856
280aba13bd8d534,0.1128272253290379
280bcd48a366254,0.11713139683867133
280f56fc70c877a,0.14952241832700813
28109d207c086cc,0.10762467064311679
2811dc9980d2441,0.13367166247816947
28157852a40bddf,0.1508696362554846
28164ca5004872b,0.13536744966207095
2817dc803fb53cd,0.48239971530978715
28194b26c7d2866,0.3031247583923221
281ceda9a23e748,0.12308117682767862
281e5ac7d95e527,0.25261330974323276
281f37cc08a0ffb,0.2369505794096787
282021a1b7e3889,0.1389560677629316
28217a1ead51b6e,0.13071110269122432
2822db84510863a,0.13853177899916597
282ce21f5ed00c7,0.11706481990002754
282e087df42ae5c,0.11702507053727708
2830ce3f1867d5f,0.18256105517256965
2835ba5c1e131c1,0.14025825948180715
2836bb0649cdf0e,0.2902165745543308
2838ccd19a6b505,0.1347724797730783
2839e9c7128e9b6,0.1368238323597659
283bd8bd9f26d96,0.11883671046125156
283efbe83c97c94,0.13677911973327703
283f7252aabea82,0.1253265454484114
283fa53f2b6a826,0.13335145086796021
2842abf2f246914,0.1438611293944483
28433400afa60ae,0.12231153573868882
2845c6bdf997656,0.13871742020147823
28464ad4a10bb00,0.1314742234141264
28476535a30891a,0.13709807701103824
2849d2d6dac726f,0.13807413148020853
284b33e1afc4e8d,0.1570345234461227
284c33b34267216,0.26219098682118314
284df3fc6cb32c1,0.11096095706430843
285223cf068455f,0.13107496723326809
2858740fbf85a4c,0.17117580664119292
285a0b820c4c667,0.1446444654148645
285aa9abaefd4b7,0.12531329926523152
285c230827e00dd,0.1270438995811719
285d853f23679b5,0.13670347591741172
285e463001803b8,0.1335215318599901
285fec4f0b4188b,0.12464659994266836
2860393e221e4bd,0.12455244931658886
28626d6d60f7a5d,0.1384423861858205
286438b85651842,0.160755954808132
2866a9cd61bf09f,0.11812063261175697
286ab7c36f0e32a,0.13209973521690815
286ba5bde3762c6,0.10967546094284493
286d063054f58ee,0.3502535968253278
2870655d89e2a93,0.10784792559905458
2870b34d128348d,0.13758926710977043
28717cfe6c5b06e,0.06302899443519734
287423a36b312a6,0.12614171015469705
28744c8dbcec798,0.1508272538759143
28746eebf6cfc1a,0.13094711182925248
287598426afae2b,0.14401605026499395
2875cd9515ff233,0.1261240575881328
287609f631988af,0.12345848219069594
287629565d92e2b,0.12926750120864663
2878f9919dcb30f,0.09812775743632614
28791228af3f760,0.13064424460910082
287ac00bbc7eb51,0.13400953206154836
287bf51cc381a8c,0.13661920315936066
287d5f89db00541,0.6060469637207048
287ed9c4bbb7a19,0.133742224084978
287f3035b7056b2,0.17009293251788749
287f48fef356911,0.13919273650681604
28811213ce10609,0.11922319624020336
28890dcfbb40fd5,0.107137816641899
288b003a3e063b6,0.07474028560068521
2891771a6353353,0.1370370688759354
2895d0ddfe061d1,0.12065035082921648
2895d2086317218,0.13476825180767146
289ac0b17045f46,0.1369799534967058
289b0a402b4b0a2,0.10359879873879035
289cfab24640ceb,0.13124178263564876
289d81569f4214f,0.12472031360041315
289f5ac8146fca3,0.13427764562232028
28a06308093ae72,0.1426382147302531
28a1dbc939df111,0.12923543463214052
28a350ef95e74d9,0.11717562287067605
28a4095c9dfa12c,0.12616566141652844
28a93c907f34148,0.13587625988773508
