id,target
e8436ffb7e93298,0.1564564384220168
e843b2f860ae438,0.16897006573562887
e8467d174476ee1,0.1487812928946108
e84be92cfd1c9f5,0.15357805022697033
e84c48d4e8666d3,0.16400850750915352
e84c79fac2d7c85,0.14388803438950884
e84ca9a947d2cea,0.15431640901519234
e84d341791940d4,0.15074648614124048
e84da58640bebb8,0.14998513254289864
e84f77e0b79b778,0.1415941879618888
e8557a322035b7d,0.13002569441794565
e859e13b90589a1,0.5622665721863365
e860f55307e9724,0.15224600595340199
e8634b1336d3697,0.14892023175972705
e86446b275a053a,0.13497309485965428
e8659002482c8e5,0.06550627988692316
e867e3b2ddb2d1e,0.13884752779044768
e86b2ef405e4a1b,0.12686250294656667
e870fa3b6bdace1,0.15617768340839575
e87564debdf727c,0.08665146279872658
e8768e1a7212776,0.28694306323822416
e876dd2bc3bf481,0.138745506151504
e87963dc156b473,0.13198690066120777
e87b408540a7816,0.2962410332543897
e87b9a6a441efba,0.13869475923028723
e88157ff5eba6dd,0.14781240114959787
e882022a3fe8c67,0.1467544259125263
e88275d304c842a,0.1545018938265996
e882819982af208,0.16608603582383152
e88356605cc7108,0.14659086605344795
e8846fd32a936e1,0.1412630027841266
e8862586c358daf,0.5758600426302668
e890c3934456a17,0.1461633580125751
e89126ab8ccded7,0.1524767029550542
e891bc1ba661b7a,0.13072862664851712
e8957a5688121dc,0.5088899690490141
e895d510fec274c,0.28793297412263635
e898961159321f6,0.14685435063019972
e89b5161b79e169,0.1450105577133002
e89e5dbacdb2edd,0.21227175921352615
e8a05ea493dc02b,0.16064872610249736
e8a18ae9528dd6e,0.2416495074107266
e8a22671f5b2c0e,0.13569233885534487
e8a29e6153fa7c2,0.161712321659164
e8a3142a594c165,0.150959837181909
e8a607e61311c91,0.18018098427630005
e8a799f942f48c6,0.11947864403370623
e8a817f5ae8973c,0.14877038034514325
e8a95d96a54a46d,0.14033760432450784
e8aa2c153fe29e9,0.2159384043641639
e8aaf90c84cf079,0.15804667504246445
e8abf080ac77eb7,0.15857285963358797
e8ac84b43a997dc,0.1447454754822473
e8accb51987e306,0.3199660427137157
e8ad04e3bb90edf,0.15594264278411232
e8ada09fc135641,0.43946715376103157
e8ada892030e43d,0.151605731727453
e8b085888fad556,0.12636924857824816
e8b20763d15ef08,0.1433713786651099
e8b2de72c8a33b5,0.1480866556281117
e8b383edb3d0871,0.1401664627398844
e8b45f018a9797c,0.1536089905142842
e8b4d96a8d00c71,0.14806741245264543
e8b4e247f8f3537,0.41927294604243553
e8b4ff02aae40ee,0.26494251297470034
e8b555eaa52bf27,0.15592285041498
e8b6044fa591906,0.32068958040534057
e8b7d0a73fba683,0.15633045196855616
e8b7fc8e130d4da,0.1440628206230067
e8ba9422ca003d9,0.15417306233597744
e8bd2ba8024ca44,0.12972544239511202
e8c2388788a78b7,0.6846058661729154
e8c34262b48058b,0.15469599455941652
e8c397a7a266b0f,0.15348530068888144
e8c3f317ee6352a,0.13751147511635595
e8c67230d88b66c,0.14306257491233407
e8c6f688c361b9b,0.1632461482444882
e8c71e68cb03f4c,0.1486480028786307
e8c7d061f3d6732,0.1887097122760119
e8c9d00374510cf,0.4846875034547491
e8ca35d56c0a308,0.13815906003720965
e8ca6142b8f620c,0.14619317851540115
e8cb21e484520b9,0.15223562120044462
e8cc0fc1602d2d2,0.13733466328544056
e8cd25e70341af5,0.2000336648584881
e8cefca2083abcd,0.15401556500438107
e8d10030d264be3,0.15700693018215042
e8d317d97de07bd,0.12966274872856318
e8d3b1fcb5f6753,0.147130131439162
e8d4fe97c7abcfe,0.15220134295682303
e8d530457589b98,0.3316116587396148
e8d74880c6562fe,0.15447453399669273
e8d8bb47700af62,0.14220084725604656
e8db100d244c6fa,0.144081122323617
e8dc3462ba5e1d1,0.15005522249297548
e8dc7a0b79cff0a,0.142085473791872
e8dceb1ecf6de18,0.15349679809394137
e8dd11e374e26c2,0.1428225701479007
e8e3fef8d2623bb,0.15621216849119027
e8e42f28769c292,0.14718070005074693
e8e67e277963139,0.147090981776399
e8e83b81b7a61ee,0.120820317027393
e8e9b015955f7c3,0.17857075557993246
e8ea356484a750f,0.27303070028254944
e8eb51e955f5dc8,0.12472922790859563
e8ebea824d48160,0.4218085945955777
e8edc1e86c56f44,0.21791642877189954
e8ee986417edb6a,0.15412528248703422
e8eec8364d982e3,0.15583171279596278
e8f1b3f4287dd33,0.14383043324604483
e8f2271f867970c,0.14359955080237552
e8f306a8608d630,0.15272416106209777
e8f39654b2e26a0,0.1552461724945981
e8f3a553474dd6e,0.15558786367586733
e8f422a730b13a9,0.1488144156918182
e8f63830753c9b5,0.06733794774885873
e8f858cf901010a,0.14429348196273256
e8fb603fdf72d2c,0.13251722916817488
e8fb641e68a064d,0.14944789988698737
e8ffad3ce1ab89b,0.23620515267583916
e9026ffdf360d88,0.15192467773208693
e9029b45e4c1b44,0.14654203061148435
e903dd137b53708,0.16118245675723963
e90460ee8d8c4c7,0.13988848515625807
e904f652e672d3b,0.1630354504511412
e9055dbd2e65efc,0.1570266013007331
e906a8b6530d324,0.29444876112250906
e9087ea468367b2,0.16871823547641301
e90a861845dcae0,0.13433376210856132
e90b6b00967f965,0.14538978663826074
e90db2c2cb10034,0.14458983257082192
e90dc47425854d6,0.1557390345817266
e90ec77dc13589d,0.44762250852409197
e90f0dff816d427,0.1709793656527862
e9121166751bddd,0.1486016709038979
e916c32c65f427b,0.1470200074105483
e91b57aa5eab0a5,0.1381443601911622
e91ba0b465d60dc,0.15462024149543296
e91d2ef55333fde,0.13652940985574394
e91f88aa3e7ad26,0.14602031802592694
e9200ebee299129,0.1445343354810134
e92011febf04645,0.10558519259758262
e921dca1e33edca,0.14511938364779425
e9241e0174e4c0f,0.1503872492921999
e925729fe5b05c2,0.13235051679480592
e92b3443fe59403,0.14399619701217248
e92d172e0c149b3,0.13293881019688594
e9313494117d5d2,0.1420300622906868
e931fa4ee8728f7,0.13215909070646634
e932624174c6a00,0.14674532498891807
e934885014974aa,0.1345007312478001
e934b62546f5ca5,0.13331187674097067
e934da6e201ca62,0.15386243269257172
e93659eeb88b31e,0.22929844699443067
e9368135aaa8586,0.1552642673560355
e93a579f7b8e472,0.150960621744289
e93b770f27d4ca3,0.46658770640677205
e93cbc78321f4e3,0.16040785118706072
e93ccb100b01eca,0.3920115145227846
e93d138eacc7179,0.14471653226280987
e93f14227ff1e12,0.1650180110559104
e942d789b310ca0,0.3021720038900029
e9442a6dee0c14b,0.14858592259721531
e944993b79bff34,0.13864299237797648
e9462ba17ab9c22,0.15012081190794516
e947c5217a32ffc,0.1471332910858379
e948df45efd2c33,0.13761013026945082
e949d840e252c3a,0.0802120886084752
e94d3164702734e,0.1484933870306846
e94d670f16bf49d,0.15256435283767297
e94f1df9f031e5a,0.3106139022314024
e9512a5068ca84c,0.14565745792516774
e9557aa71ade1ed,0.11767400077956972
e955d5f5e437cd0,0.3204034576377326
e957cd20120f8db,0.1412002663232661
e959be297c7db07,0.13247742332596676
e95aa84b8097729,0.15137601186258318
e95bec82fa042e8,0.14096896306886567
e95d044cff69621,0.15202960938422194
e95d20e6b37d958,0.15282154665061404
e95dfe97e0e1c12,0.26119960657762836
e95e6ef20d3e7a2,0.15101954951141378
e95f5efce723272,0.15252252853043263
e9600981c8d32f9,0.13812800563173142
e9629542cc0751b,0.15260887318654648
e96299f82eb28fb,0.139218518810418
e962f9fa6de4bd8,0.1510644835386331
e96476c032120d0,0.1568682766124451
e964fa36f9d50d6,0.15634085098628406
e965961a0ca3407,0.13039779095763326
e966c7e0613142c,0.16179845234371965
e967a6f4a094c4a,0.15190982810594872
e967b127c486341,0.1504894563731607
e96a112746ab4c1,0.1405003653564356
e96a2392f75514d,0.15396645139939183
e96c4c46b05dc5c,0.12638597402171312
e96cbced7811699,0.12629458676921135
e96f43a0560410c,0.1575584276086075
e96f4b639c6be0f,0.14814429956588737
e9743fb72b51d83,0.1398382802963221
e9767d061272375,0.28811216103784765
e97923d3be48487,0.13100173994538733
e97a8e2f7744c69,0.17502305008610572
e97dabf7f88e540,0.15660170371287013
e97e57eef2323cb,0.1530157472368248
e97ef3aafbeddc6,0.138330722285958
e981a99f7e61d73,0.15925460154751364
e9837ce17f82553,0.13880876327648942
e9847314f860bae,0.4578460981038197
e9848541d33d320,0.1397907786104045
e986fae9bab01ff,0.6125250676595898
e987732fffee60a,0.1685468799202314
e987d935a9baee9,0.4824186061108137
e9895bfe71d6d8e,0.3454255270208633
e989b02c4c4d9eb,0.4979939096562155
e98b98bf0890749,0.6348917428732315
e98f72333cba9ae,0.1614231177011181
e991d10b3a4f5ed,0.14674985405356636
e993e8b00465e8d,0.12438444127211798
e994419f8d33659,0.15350909432615184
e995b72a0a23000,0.15452109420775426
e995ea4455f1c21,0.14426578691071787
e996ab928cfdfc3,0.1474631425075541
e998207626d91e2,0.13319196707976252
e999559568aa0e9,0.15313548572078636
e99a78d097a9cde,0.15139805806546175
e99b719906b67f5,0.1414519468023912
e99ca2e962ec99d,0.15598754114940527
e9a09da353ba3b5,0.18483698398529871
e9a0aee9b226c1e,0.12509332904439233
e9a2fbc16fdab47,0.10596236739558455
e9a3bcb41b2c422,0.1463196642358309
e9a605168a06092,0.15604910076669576
e9a8e3d271486c6,0.1350955079880932
e9a92e6ad72fa6c,0.12464889585326687
e9ac0928e4c6224,0.31482788662788314
e9aed39b25cae76,0.1628936015728336
e9b18ad08585723,0.3092545694517799
e9b6649e3052643,0.13538762195933043
e9b7e273072b19c,0.1510833843596063
e9b87bfe48af3af,0.14118650081968936
e9bada299279ca9,0.14405379102325122
e9bb4eb3343e723,0.15013060467292486
e9bba320fb68339,0.37707066517694915
e9bf4dc92a9e887,0.5693009584855949
e9c1babde943920,0.1444575696183211
e9c67ade9bb8075,0.14589018765662273
e9c82ad3e34ad14,0.19945802430788226
e9ca2467e296c09,0.3092804885398617
e9ceb90e8a69cad,0.14521039288387658
e9cf8153eb39e66,0.15224599168863145
e9d6ce55b4d93ac,0.1392806989452272
e9d7c4415c9bd6f,0.15263403624178928
e9d81a00344c707,0.17788021943496532
e9d87646d749e58,0.19011689622843034
e9d9a7bbbdc0374,0.15102700998640925
e9dc60f3029c1a6,0.15153563464499087
e9dd988096f5b03,0.30954715416044515
e9df132de299d14,0.13622038499902464
e9e04631c4fca6d,0.1424677411129588
e9e090a02de3638,0.15262091265288713
e9e1f39263bed4d,0.1547678747381969
e9e42afc78015b7,0.13079907321785764
e9e68d3c4ef25c9,0.15296199758140816
e9e6a6069ef2ccd,0.15170507158953409
e9e6ac9a6a98307,0.15783920108726082
e9e8c4dde4527c9,0.14238754457295022
e9e96814a91264e,0.13967222410239824
e9ea746893dbadf,0.13604278860572924
e9ea8eab2b72dfe,0.15622892959658158
e9ebbf19601683f,0.1529941575066037
e9ecb0af43dbe60,0.16066515911816615
e9ed5046e013bbb,0.14867423579166444
e9ee17a99d10c48,0.14707938451794525
e9eecbb2c68d27f,0.14155854030029483
e9eee80e7358875,0.15741387555628147
e9ef486ab8ca87e,0.15645738702925813
e9f0474733a90cb,0.15304147375050417
e9f1e7779dd79ed,0.14927245747404436
e9f38e619585bed,0.2930537842474852
e9f40fde60d47fc,0.15352455020503825
e9f46c05dfa22f6,0.13945656930128658
e9f7d12b8b5dd1a,0.13963044258946952
e9fa7369c8afe89,0.14676110182514174
e9fcc95ccc20fcb,0.1535954104527246
e9fd47df5fae9c0,0.1512197626984096
e9fe50c65bd920f,0.2620503164817655
ea00df0476e021a,0.1517812597290193
ea01b60346ab397,0.15305591683068182
ea02424e9f5c902,0.10460212167064713
ea02d30de63da97,0.14154304875948207
ea03254a7ae13eb,0.15392858556597794
ea06bc26b2ed32e,0.1665799749011362
ea097322a0f213a,0.15326357622790254
ea0cb4eb30d8ea4,0.14964660814069058
ea0dd0e07037e9e,0.1450133821378683
ea106389c426149,0.690225529588522
ea1101685dc280b,0.13572567562411045
ea122aede3b4a4a,0.14003132543611863
ea1324f8402a7a0,0.1331575961151324
ea140e86c1852ed,0.14298349102442806
ea1433cbc0b0848,0.127247580427451
ea18371a49ba1b8,0.2634152374852493
ea19e60fa59f1a8,0.43300419990506794
ea1ce1b0da5d68c,0.1357561451739963
ea1d781a8f820dd,0.15564616379308807
ea1e0710c67feb5,0.15850638580284446
ea1eec6fce5d61f,0.15460852298642958
ea2405c146e6854,0.12968992311645294
ea24d52fd09b114,0.14033467291416069
ea2610159ce923b,0.12285243344503838
ea294b6d3e53087,0.1452603837722544
ea2b281560b9e25,0.1567224763926963
ea2e06d63860328,0.15544526589710608
ea2ea74442c1780,0.14813883615876833
ea34085c90654bd,0.1557200553045154
ea35d37b762f88f,0.15305571712389418
ea3688518ee1509,0.1461672879568605
ea3e9684f0b2cf6,0.1388517073682176
ea3f30ed304b167,0.1602729492520089
ea3fa2dc66b23e8,0.12777227435005248
ea431723d994ba3,0.1771360905470575
ea438a2ab6f3b03,0.1360202574006521
ea47a37efa35760,0.15573886340448007
ea47ff3ea57a7c2,0.12962760033393828
ea4cc75d619a31f,0.15150405244300244
ea4e17f9cdb5cd0,0.1600130807945905
ea4f404a43ef323,0.1267165386819566
ea4f51f0ccf4fbc,0.12189041731942851
ea500d8d24734fd,0.1493386032150653
ea5087ffded2cd0,0.13147637878814356
ea508c3a72fd749,0.14983531679024117
ea5105b9b766982,0.15120363637530754
ea53a932c982f7c,0.14880126357337495
ea54242dddca67f,0.1494886686012073
ea552ddb88113cf,0.1510696901798823
ea57453e0447524,0.13017640885114748
ea5964ca696410f,0.15682576759621855
ea5b2b913f84be1,0.15448270771021547
ea5b9d43dba88ab,0.15511069996872448
ea5de8bee8a2ab5,0.14615528415244616
ea5e0e8cc3a429b,0.157800579221008
ea5e3811095e307,0.13605383667051696
ea61428479e908e,0.22317700779320077
ea6208a795643f4,0.17178223686580169
ea62671c2404d62,0.13802230368198692
ea63023e2a0f845,0.4420648112717364
ea637bb4c07006f,0.47426521988608866
ea648edcd2b88c9,0.1527373345776968
ea67cbbd7a8e0da,0.1503374153162981
ea69ce6517b3071,0.14428943076789758
ea6a318ae941b70,0.16019827317820157
ea6ea9f9a9b0b52,0.15688405344866876
ea6f4a908c31eb4,0.14553585788864992
ea714eed2caebeb,0.15197076720572045
ea723541c2d7eb3,0.16029580141442332
ea7387042856ef4,0.1576417766629067
ea74b5b9ce038bc,0.15293090038161827
ea76662087d7093,0.5712750315518893
ea76b47a7c84401,0.06513747850923163
ea789dc7da538c4,0.5396544288011423
ea796c61ba4ca0e,0.2894364595410096
ea79ed21ea776fa,0.1270177179148757
ea7a928cc6eac08,0.1737993110829065
ea7b3beb7545f79,0.1474611953663746
ea7d59dba697757,0.14013662797228782
ea8015d9ed1d7cf,0.15333963598445283
ea802b5d28ca3dd,0.1415557301404973
ea81d10488f1921,0.14472042654516887
ea821269f122923,0.15803259571393571
ea831dbcd44b115,0.14821759195695178
ea83b48633bc271,0.13044746088867382
ea862883f811851,0.14173325520993998
ea86aa2e0c918de,0.1329291600796117
ea880c5d6db214f,0.15393382786915355
ea8bab29100703b,0.14417730253902217
ea8e985f9e776ad,0.15906552201392885
ea921a13a78cde1,0.13355452762034029
ea92fe641c6138f,0.14991830922527674
ea93f5ad1385e99,0.13524814103293342
ea9677dbe277d2d,0.15336309439961543
ea971ecb6ab3fd4,0.13763726186302896
ea97957081e5687,0.11714778765890509
ea9c471dc28ee43,0.15681026892302052
eaa5523f766892a,0.13992993144707894
eaa5a546521f315,0.12959847167248373
eaa63d6e23c90cb,0.14641608695233535
eaa871e4bf1b189,0.1456206619495448
eaab42d15057b33,0.1517667809869153
eaab50fd92c9922,0.14719693335962805
eaabc10ed12ab16,0.15061814600063977
eaabd7a61b1d456,0.158526941337201
eaacbcdc8ece762,0.14359288202214535
eab04038589b774,0.14188017521417662
eab2e4f905f61a8,0.14656488277389876
eab46eef1c41509,0.20975980266116426
eab528146390c79,0.14974623329818257
eab6dbb8187cca2,0.15387082037765268
eab90ebed439548,0.15757174377191202
eab963aeb06d123,0.1432247938829811
eabadf19b9a3a74,0.145488869734472
eabc628906f256a,0.14880107813135784
eabc93c7468c0d4,0.15300493454075106
eabda9546de2593,0.1408108380873653
eabf9650055b6e3,0.16166958440660872
eac5a693125337a,0.12894416804470293
eac6233faa9cdc7,0.17403027198281382
eac707d279e44e8,0.15421500076138211
eacc679971f74c0,0.14970419501938403
eaccd0680aa51aa,0.13691691234762104
ead141a8eb01067,0.1510261541001765
ead17ae4c4f71d1,0.14667131222694108
ead6a57fcb184ad,0.15191910733918879
ead87fbf84fff34,0.5530665940114353
ead92a467b08d70,0.14362958527675973
ead95eb48cfa36b,0.14902151163060234
eada5e563c0e0c3,0.581954409080097
eada9262cf29412,0.14779050472681002
eadae3cce20224b,0.15557498972044972
eadaecbef23776a,0.15215482554007312
eadc8a99be92f75,0.5885600249062893
eadcbe6ca50616c,0.16650019203947347
eae02c2700f0d6c,0.3414375750460663
eae46101a2c600f,0.13646911267064676
eae4b0621901615,0.14539850241306423
eae56cc0760c342,0.15073863338505503
eae6b5403a9a546,0.15909220426723478
eae8b27682054fb,0.1292558604135143
eae8fc53eee14b0,0.15083013475572116
eae9c137c467c23,0.15261412262210733
eaeb2cc405c76ce,0.15309453156454933
eaed4ba78e0beae,0.15202042287199044
eaf04cbe24b6048,0.1580132241555345
eaf1750aedd6eb6,0.14369099511395947
eaf1dedd64bd1dc,0.14492456967645004
eaf310065034d1a,0.140075189605547
eaf8128cdc9fe7f,0.1536874182227451
eaf93e5d552eca0,0.14582581787953472
eafb7860b447ff8,0.1492102916040057
eafda7293d5eefb,0.15581485183717764
eaff8f00fd3203c,0.13936745727968686
eb00a14d49bcaba,0.11537335005639934
eb0139e548c9e97,0.15322831371511328
eb06d18678672a6,0.15325239978017988
eb078fcb2447453,0.14579747378046018
eb07d2ac28b882e,0.13997094979478344
eb0a699aae82795,0.14706000582715878
eb0b4fe9e78370d,0.06776825881714382
eb0c677d5d29257,0.15637475834587147
eb0cf05042b74bd,0.14851922053014308
eb0d483d8502566,0.1572622267806089
eb10f652494f832,0.37489403236890406
eb196d560ff2565,0.47234545280126217
eb1a5a41598e0dc,0.13606501311823962
eb1a7677042326c,0.17878753729791724
eb1b40b5dc96840,0.15727103527642095
eb1f68759e520fd,0.48183996995839323
eb1f6d866d44521,0.14503588481340432
eb1f92ace4c3601,0.14026357729776032
eb22f930a542e7c,0.13823382883202556
eb23459576a0451,0.1479055073069504
eb23494023c10f0,0.1556345451374785
eb23e727d127834,0.15493297519249416
eb2432084a4c7e8,0.14732811932195267
eb24615e035ceaa,0.15363227775220026
eb2570f0758f715,0.16108696838320594
eb259ffc212413d,0.15367433029576932
eb25f3096320b4c,0.150287181926821
eb285e382da7e5a,0.1416424456806453
eb28b5242027e1f,0.15631337703821283
eb29755c2bf44f2,0.15698383551863673
eb2a41566fbac2b,0.4555598547989006
eb2acbfb9f60eff,0.16124874514596604
eb2cb28365330cf,0.14681777575852026
eb2d3a55179c063,0.06032241947626182
eb2f965f025f13e,0.6265182084446729
eb300fbb32b1f92,0.2973248776528461
eb302aa2987aaa0,0.17372734531550285
eb339fb19aa96b0,0.15997358877733442
eb33a81178fa3e9,0.15130856802744255
eb37fbc2793a23f,0.14083549474325374
eb38a8298d0bce6,0.13549953621664762
eb3977622466a9c,0.13957764867367947
eb3f7a192e1b2b5,0.1311126913306927
eb4020112a82bf4,0.15442129074063046
eb404a33f9fdf6c,0.1446852710181587
eb4131020cc829c,0.15702034619884875
eb42a14b4ab708d,0.1461996404564584
eb443dec95c9f92,0.1445383367491515
eb469106fae4835,0.12453759498108313
eb48abdbb97003c,0.13454050142808185
eb48ad4543b6809,0.14914912426790522
eb49aae4d195d68,0.15396465403830306
eb4d083a464780f,0.17905349681235871
eb4e1c8415aaa22,0.15378865529930877
eb5296beae8a24b,0.14628658423293514
eb53c68abdadc48,0.15535280165442808
eb5550321ca7f5d,0.1318206447604963
eb55fd5a1b66656,0.14439373477012857
eb5652c83895d50,0.374986311169565
eb591244c593395,0.15436676365521906
eb59414761775db,0.15358239384960154
eb5ec2444c08d6e,0.15119815870341793
eb5ed07732dccc6,0.14170445463820797
eb6052ca988374b,0.15370514220014828
eb60eb3a3a7f35b,0.144818539636983
eb6155ca94d02ea,0.13864631606951366
eb618ddaa8601d2,0.15320044748585201
eb61eb4ef1038e1,0.14674448336745585
eb62ce992b16a49,0.15909038550899018
eb6473b8c8c7cc7,0.13698001969251575
eb64a73f5a6e22e,0.13321138143247538
eb65156ede876f4,0.12064975316597666
eb6748d80f7c56f,0.15606206031073663
eb68c17b5690984,0.20195046487104112
eb6a1bb90fef119,0.15699616028038832
eb6c793fb4f1a2a,0.1583500795795887
eb6cbb9b6828999,0.12916988664143467
eb6eec91c8a85bd,0.15499292289071295
eb6f033657475ce,0.23894856772342465
eb6ffd9ab71065e,0.1476542476385564
eb70f49fd05cc4e,0.14644883173312326
eb7956e11defbac,0.15138352226427557
eb7e01e58e1640f,0.1525522135179385
eb7f29441227006,0.1351081180452557
eb7f519729268fe,0.06049117171181883
eb7febea2159918,0.1467783336679611
eb80aad2b0b733c,0.1524271328774075
eb80fc4d826f3cc,0.2796243087381348
eb84c13c4360658,0.1547243029965647
eb88cb5a49abf16,0.2569901280655438
eb8a965b8874f30,0.15884113717324314
eb8bfa3519b5d89,0.18155412535381088
eb8c625300a73d4,0.6088700910912586
eb8eaaa26782087,0.15275246236686066
eb90bd2ec76e349,0.2532812324476456
eb931eb753c2552,0.15051604590545808
eb96c2a65f048ee,0.154539695468546
eb96fb4822a65e3,0.12393210539811013
eb97618c78fade7,0.14330728705104756
eb98479f777957d,0.2672207929714623
eb9a43a71338d30,0.32860817563926675
eb9aab8b2f7e273,0.14066505213238706
eb9b1e358cb1c97,0.41450200794476394
eb9b66cf56afc17,0.15521695824452028
eb9ebb7a7405c41,0.582700998640924
eb9fc72e88c4451,0.15533301641768105
eba1a4007f7b4fc,0.16857371908601335
eba3cd09b416d22,0.14955070608831106
eba50d7bfeadaad,0.14711026061379168
eba83d3e36a1480,0.14827651972407654
eba8ce25086babc,0.1497658901519947
eba995b30841d6d,0.14849711013579706
ebab32f8931f3b8,0.1829942074333006
ebaef58891fcdd5,0.15157275871033635
ebaf2bc48cc6f31,0.1461072831995595
ebafad7db351b7a,0.28314152685111255
ebafe9800016be6,0.1428142038599756
ebb00bc91ee19aa,0.15823344368322081
ebb0c949d3e4b26,0.13406272433580554
ebb1c7e0cd3775f,0.1457165925314654
ebb37e1a4fea68a,0.14664950852516181
ebb6861fa1e9b95,0.14536088621313492
ebb705efc342cac,0.14699038661450992
ebb72ac9f1f7c96,0.15213870634935636
ebb8fa26732e259,0.1560702268918741
ebb99ed30abc0cc,0.15399483116039273
ebc001733786a1a,0.14272173248491232
ebc0fb4c3a558e9,0.3126572592882379
