id,target
69e00e2b7253c18,0.3384402879298113
69e04ed44547c30,0.33841758075172756
69e1292f04c8d1b,0.33842509056209186
69e12f35d6d6d3b,0.3383593432197902
69e2d2c66561f39,0.3384163936557528
69e31e455948605,0.3384233384846104
69e37d8524a9458,0.3384200819058134
69e39ed05fce5b7,0.33841126438544483
69e715f36c7d159,0.33842422087145796
69e74dc5e12d994,0.33841583502235295
69e9944b56e9ea6,0.3384239986877194
69eaaec5d951186,0.3384289248186092
69ede3f2ab3c2e5,0.3384158096299257
69ef46697939a0a,0.33842554762578264
69f00d8ac0dd2a0,0.3384311910927428
69f3e896c637e74,0.33842978181302946
69f63e8e4488310,0.3384279789506935
69f6862926fb33c,0.33838323114574187
69f7f02ee97b367,0.3383901124935313
69f97fd45ffdc90,0.38518260773626
69fa95f9c229700,0.3384244938400511
69fc97e82d050d5,0.33842602373379393
69fdaf06260fcd5,0.3383974191644774
69fe4471a9a51fe,0.3384196756269771
69fe588be51191e,0.3384453537190511
6a0004171321695,0.33839324845829877
6a018077e273cd7,0.33842608721486206
6a0325833c97198,0.5483126732080945
6a040afc89cf8be,0.33761606243693154
6a049e4c6924ad3,0.3384074301289275
6a0b01239b6b0af,0.3384090806366999
6a0d6da5dc4c166,0.33841667297245276
6a0da205d5ced24,0.3384010121929357
6a0e768e1ee6ca6,0.3384053225574643
6a124a12f5fb6d1,0.3384022119851241
6a17349946ead05,0.33840786180019106
6a17a60736c2a22,0.3384286581981229
6a19d5254efee52,0.338415416047303
6a1c3fd17d2e050,0.338378685901261
6a1e6e653392c52,0.33841520021167126
6a1ec2d9aec2228,0.33842966754710674
6a226ba61ee6a60,0.4790165900153929
6a234c5a53dff00,0.33841440035021236
6a23721aac7c574,0.3377270146478756
6a237d23c015f15,0.3384270394308846
6a23a3b50472347,0.3384063319064482
6a2482be7d28f8c,0.33842230374319926
6a24920635cd335,0.33839321036965786
6a2701f15e5e041,0.33840034564171995
6a273b5b09bad30,0.33786184208855763
6a278b70afeb8b1,0.3384277250264208
6a27d1754654e67,0.3384293945785136
6a28ee4aef04c96,0.33842335118082406
6a2ddb0a3d3a6bf,0.3384346190704239
6a2f1809a34ad8a,0.33842602373379393
6a307faffbfaf4f,0.33842099603319503
6a31365cbf89a43,0.3383775686344613
6a31787fd399d84,0.33844044028437487
6a3206142c2b42b,0.33839818093729546
6a3346a00825a21,0.33842736953243907
6a33756ccf72912,0.3384271092600596
6a34b65c83063e2,0.3384052273358621
6a3692a1bbda446,0.3384240621687875
6a39d95d5417053,0.3384254714485009
6a3a5dd8cfb0ef8,0.33839886653283163
6a3b21a4dbddaf6,0.3384156572753621
6a3d2808c41e248,0.3384006376546335
6a3dc26d2fd5470,0.338414273388076
6a3dc4d1ab299d9,0.3384411703166588
6a41d14684d01ca,0.3384292295277364
6a42cbbc0b25e84,0.33841674280162776
6a4389beaf9ac72,0.3384561074119987
6a464de920478f5,0.33840025676822455
6a47cb08357e4cc,0.33841862818935237
6a49cca596799dd,0.33840869975029086
6a4ba67584801d9,0.3384254714485009
6a51b03ecd2410a,0.3379911276319886
6a52ad03751f3e8,0.33841961214590893
6a54dc3bb456b85,0.3383774670647522
6a58edaa9a1caed,0.3384179616381366
6a5985bc02df61a,0.3384042624236259
6a599a8c3744614,0.33843034044642933
6a5a1bda3173583,0.3384149843760395
6a5aba974be6d55,0.3384299976486612
6a5c982ad2a4098,0.33832343197952763
6a5db89d74c6b96,0.3384282519192866
6a6211fee57599c,0.33841398772326925
6a6280e6d480c81,0.3384259348602985
6a628aa6228746d,0.3383868241742002
6a64b55b6658963,0.3383823424107875
6a677fd0ea286d0,0.3384297945092431
6a67b6e8f92a47d,0.33841918682275224
6a6c4660dffc72d,0.33842823287496615
6a6f54ca141e7a1,0.33842747110214816
6a6f81a236133c7,0.3383718426421125
6a7277bb9cb90d2,0.33842448114383744
6a7628981825b3d,0.3384086045286886
6a76a838d2e1dde,0.33839652408141624
6a76db95cbad342,0.3384085220033
6a775a32b7040d6,0.338409042548059
6a78c4a9a323bd9,0.33841689515619133
6a79dcabdc79e27,0.33530170774230345
6a7dc67517d4b25,0.356701696366496
6a8051ea2761dde,0.33842716004491413
6a81708bc057727,0.33838677338934564
6a883941b8649dd,0.3383581688200291
6a88a012dbb5e18,0.33842853123598654
6a88e048e7cc649,0.33837615300664114
6a8904ed2ede25e,0.33842150388174036
6a8924cc41088f2,0.33842576346141445
6a8cab05be10110,0.338423560668349
6a8e18f1d9b4650,0.33841636191521873
6a8feca752c016b,0.3383771940961591
6a928ee09a6aa48,0.3384277821593822
6a932a25c93c293,0.33836203481708055
6a93326b1192379,0.33839686687918435
6a951da0eb76219,0.33840407832852826
6a95aecf3a77aa8,0.33842589042355076
6a95e8793c4c072,0.3384300357373021
6a963a7d7acb8ef,0.3384143686096783
6a98243d7c858cc,0.3383942641553895
6a98d93900f1f9f,0.33842511595451913
6aa19e76bc4374f,0.3384264744493779
6aa440479beca68,0.3383734106244963
6aa67c06d662d83,0.338432778119447
6aa6cf6a3af2973,0.33588830455270985
6aa81709c3b5663,0.3383983205956454
6aa8b0eecb7693d,0.33842451923247835
6aaa52096f56cea,0.33842675376607784
6aac571d1f8f273,0.33851181839742295
6aac79985cf8031,0.33837733375450907
6aad5ab3424aac7,0.3384193264811022
6aaee3738c0e5a2,0.652757516031509
6aaf2f13a5a108d,0.33842914065424096
6ab0320b47b6541,0.33762853011871974
6ab15fc0062b9ac,0.3384179298976025
6ab26418a078066,0.3384203866149406
6ab29509842f368,0.33823121937990674
6ab66c643f9c477,0.338414482875601
6ab6da247082e1d,0.3384086362692227
6abb1712aff8829,0.33841255305112866
6abb29dbdc374ab,0.3384110548979199
6abb498a29e8b7b,0.33841422260322146
6abd24516f796be,0.3384006630470608
6ac071c57e2bfc1,0.338419402658384
6ac2717d7faaa3c,0.3384255285814622
6ac4defe6dd86e7,0.33842742666540043
6ac7f3a8187228d,0.3384070809830526
6ac8b0b782b1bb6,0.3384039450182851
6acb3981853a97c,0.33842795990637303
6acec5904742596,0.3347418682021298
6acf2105387f3bc,0.33842418913092387
6ad197f2054f009,0.33843166720075407
6ad25a7274ae23a,0.3384276044123913
6ad462a07658603,0.338426576019087
6ad607952d5d79a,0.3384199358993566
6ad62aa01b8792a,0.33843051819342024
6ad6627fcf9acfe,0.3384189011579455
6ad6748e0669f4d,0.3384230718641241
6ad6fc0e5a97c7c,0.33842797260258667
6ad79a5931a79fe,0.338428861337541
6ad7e1c2bef6a17,0.3344441356443151
6ada859c7b4d0ae,0.3384271473487005
6adae22dbedc1f4,0.3384080776358228
6adb274183b335c,0.33842521752422816
6addcf50da58f0c,0.338445112490992
6ae01f201bba12f,0.3384132069061308
6ae35c2db02c964,0.3383981682410818
6ae39ef6ddc19d1,0.3384134735266171
6ae786893298086,0.3384272108297687
6ae986ac8dd02fb,0.338443277888122
6aea8a96a544cdf,0.3384285566284138
6aeb2d7714606bb,0.33840849661087274
6aed5844791bc49,0.3384007773129835
6af2164012e8c68,0.33837852719859063
6af25613d931fc1,0.33842948345200907
6af3a5104533bab,0.3385442064384023
6af44ac7fcd698d,0.33838057763709245
6af7ba249ef6791,0.3384213197866427
6af94d52d2bb08f,0.33842232913562653
6afc1bbd208947b,0.3384020469343469
6afd86a49116b6d,0.3383937309144169
6afe4a34d20a17c,0.3384224560977629
6affc41d7420f86,0.33838419605797804
6b01d1465e99ec4,0.3383920105774695
6b01f71704699fe,0.3384255984106372
6b02a63a8a2f5ab,0.3382763544193742
6b03db6af31f97f,0.3384029737579421
6b07da3dc0f75fa,0.3384277123302072
6b08a2af63e254c,0.3384236622380581
6b08adad62b50a1,0.33841693324483224
6b0aeb87f8bb8bd,0.3384337620760036
6b0b3d39e45b8d8,0.3384272489184096
6b0b5273a7ee2e6,0.33850016327330734
6b0c14dff812f15,0.3384094488268953
6b0ffa2d03e723e,0.3330722907168841
6b10e97f25dcd98,0.3383993616851634
6b11ec3b694eccf,0.33840521463964846
6b1302b3919fbe7,0.3383932675026192
6b140821bb59af0,0.33840956309281794
6b14086c7429c64,0.33840932821286573
6b189f54ef9668e,0.3384181584294479
6b1fd1d2a2900e4,0.3384276107604981
6b22b26db31d364,0.33842773772263446
6b236d4fb1b02f6,0.33840178666196735
6b24467c8d28c97,0.33841975815236575
6b2889d3fbc77c8,0.44780833040474005
6b28d011037776f,0.3383646058003414
6b2aceb55b3ef01,0.33841889480983867
6b2b995e8be59dd,0.33839849834263624
6b2bf4b421ba899,0.33845038141965
6b2ca67c04c38a2,0.338414482875601
6b312b9d0e9b693,0.338426956905496
6b317ababf3dea3,0.3384273060513709
6b32425ad739e2e,0.33842868359055017
6b34beabaad9f13,0.33842190381246984
6b357af48b8a894,0.33841416547026015
6b375b6906bcd7a,0.3384203802668338
6b3866c807886c2,0.33841553031322574
6b3b1ba24bf853e,0.338417358567989
6b3c63d9cade661,0.33841341639365574
6b3d52c4207ef4e,0.338419263000034
6b44b313c70dfb2,0.3384267029812233
6b47b187cff6669,0.33842515404316004
6b4a26896472005,0.3384249572518487
6b4c55df1c52bfb,0.33841040104291775
6b523d033dadbf4,0.33842841062195705
6b58797e115efd8,0.3384270013422437
6b59355296b5904,0.33840238338400813
6b5955961ccdd5c,0.338418190169982
6b599035f185182,0.33842696325360283
6b5ae7444a19d59,0.33840843312980456
6b5bfc702b44e47,0.3384240685168943
6b5cf2d04e28d2d,0.3383938197879123
6b600d5fe494c79,0.3383261934059929
6b60180bc9d4de7,0.3384124324370992
6b6266d1c2612b1,0.3384121848609333
6b6353b771216ad,0.3384205389695042
6b635d8efa52369,0.3384243986184488
6b64ad4de13a5bf,0.33838516097021415
6b655f9a34cb9b0,0.3384057732730483
6b6bed80dd7c26a,0.3384019771051719
6b6cb0a7a93d17f,0.3384253381382577
6b6d1a6d0179c37,0.33839958386890195
6b6e74a37a13c89,0.33840594467193236
6b6e9a3f894ab11,0.3384280805204026
6b6fcb4e329aad7,0.3383713855784217
6b70c71c0bdfc14,0.3384050940256189
6b723ee6447c2df,0.3384274139691868
6b747f4a94832bd,0.3384302515729339
6b7551fba82386b,0.33841440035021236
6b79367b76fb469,0.338411327866513
6b7a7518cb35a28,0.3384259666008326
6b7bb6df12f0293,0.3383631266914531
6b7c6300dffde5a,0.3384272616146232
6b802cf6f54de99,0.33842368128237854
6b8162de4d976a7,0.33450411890562703
6b82fb8372476b8,0.3383879287447863
6b878a293198c26,0.33841542874351666
6b8a694d1a5325f,0.33835020829408086
6b8c1b0d90b5df8,0.338399063324143
6b8dedff56fe243,0.45081652047823084
6b90a4117bc6de4,0.3383848816535142
6b923fc1306161f,0.3384299913005544
6b936a522bcfa1e,0.3384267410698642
6b9449631cf9896,0.338412299126856
6b9642747d9e8af,0.3384196692788703
6b96464eef2319a,0.33827790970554433
6b98dec69aa7009,0.3384295977179318
6b98ecb24ce6183,0.33840116454749936
6b9a1a005712fe7,0.3384165904470642
6b9ca84637b00bf,0.3384203548744065
6b9dd001887324a,0.33840907428859307
6b9dd0acf69e2df,0.33842646175316426
6b9ddd33dcef0d0,0.33842671567743693
6b9f1681fa57c4a,0.3384142416475419
6b9f66bdd54f463,0.3384102994732087
6ba04af50ae3875,0.3383853895020596
6ba3d105bcb5cad,0.3384266141077279
6ba3dbb9b7d63b8,0.33842683629146647
6ba4700c45b82d8,0.3384250270810237
6ba7c2da1190d36,0.3384012661172084
6ba96fad1bd57f4,0.3384244938400511
6bab8b5eace0736,0.11872628029887902
6bac071936be0d2,0.3384509083125158
6badda789029fad,0.33843249245464024
6bae8c6220076e0,0.33839766674064325
6baf554ca573c82,0.4036167084837623
6bb1c2a30eefd97,0.3384305118453134
6bb283d951b832e,0.3383974826455456
6bb2c6a53c3981e,0.33841503516089405
6bb66b20c49b26d,0.338426576019087
6bb8d9c0281eaec,0.33842187842004257
6bb9ea9689f2972,0.3384150859457486
6bbb58183b89f42,0.3384090235037385
6bbf540e5b988b7,0.3384292612682705
6bbf73ac039ccda,0.3384093218647589
6bc0200f10ea6a3,0.3384293057050182
6bc0be8885f0e08,0.338411156467629
6bc274646ba9b04,0.33842048183654283
6bc2868d2443546,0.33841633652279146
6bc51d556c9fa4c,0.33839880305176345
6bc5543960903f1,0.3384049353229485
6bc6479e424ecac,0.338429591369825
6bcb1c9922696b3,0.3384290327364251
6bcb5b3c0744110,0.33842720448166186
6bcc01872b00b64,0.3384152890851667
6bcc0c75023a3e0,0.3383838405639963
6bcf8f05826f616,0.3384240558206807
6bcfd6ccc6931a3,0.3384123054749628
6bd081450edeffa,0.3384234019656786
6bd159452f714c3,0.3384091250734476
6bd533b648633db,0.3383105834113304
6bd769632bddfa9,0.3328678055001013
6bd7e442263d62c,0.3384059319757187
6bd99411d1aff2f,0.3375077637346369
6bdad3969fed14b,0.33842622052510524
6bdc3d24bb0196c,0.3383932611545124
6bdc6687a1e86b3,0.33840763326834566
6be170b7dce1776,0.33842811226093666
6be2793f15a9548,0.3384176378846889
6be50c430edcdae,0.3384262840061734
6be510e80cdd6ce,0.33840701750198443
6be5cf4c5fa726d,0.3384057923173688
6be73b1ec93549c,0.33842619513267796
6be7ce4e7abc138,0.3383943593769917
6be8aec160dca9b,0.3384256682398122
6bea16e3e0c194f,0.3384252048280145
6becfe546ecaf0e,0.33842740127297316
6bee0b6a6d8900c,0.33839599718855046
6beeaad715ccd94,0.33842656967098017
6bef42bb97b307b,0.3384255730182099
6bef76ffe1376e8,0.3384023262510468
6bf1638d40afa54,0.33396647869499174
6bf16412829ad21,0.3384146034896305
6bf1db7c65ff1f7,0.3384233702251445
6bf204f4f78e483,0.33839529254869377
6bf24ace56ffb56,0.3384232178705809
6bf35d2bb216811,0.3383969240121457
6bf5f2014d5a342,0.33844761364507786
6bf906a65fcb37f,0.33839796510166364
6bfe3dcbf54f86a,0.338428931166716
6c0254ef966df78,0.3384169903777936
6c02c1baf594237,0.33843585695125317
6c0495de0194497,0.33840554474120293
6c0692ae6ff0f2d,0.3384333494490605
6c0786927415132,0.3384224560977629
6c0810361ce67d2,0.3383877256053682
6c0902e4721a897,0.338422729066356
6c0af12649d1313,0.338431045086286
6c0ba0dd39fdda9,0.33839371821820324
6c114efa6b7d9ca,0.3384289882996774
6c117eb1ee501fe,0.33842022791227017
6c1279506e58bbf,0.33842585868301667
6c127dcb08fca2a,0.3384148828063304
6c1302ebb5e2588,0.3384017422252197
6c13bd53478cbda,0.3384214213563517
6c14457c984eceb,0.3384053987347461
6c14dab1c9b9d3f,0.3384237257191262
6c163ec67fb1648,0.3384109850687449
6c16d202359f35f,0.3383897443033359
6c16d2a4accc6df,0.33841148022107664
6c170c7d1e4e206,0.33840098045240163
6c17942f4398c87,0.33842710291195277
6c18e1cf85664e9,0.33842408121310796
6c195ee0e21c2ae,0.3384276551972458
6c1a1785a8198fc,0.33842849949545245
6c1a61febcd8a36,0.3383788573001451
6c1d714414087c1,0.33841704116264815
6c1d9f6c7c47bb2,0.338402700789349
6c1dfd98a1eb8ed,0.3384148320214759
6c1e859af2bcbb6,0.3384004091227881
6c1f3dfffc7e8e9,0.3383955210805392
6c1fad5165c19d2,0.33839074095610616
6c1fda841b7710e,0.3384226528890742
6c2347b038d233d,0.3384263220948143
6c29c8a27bed97f,0.3383995711726883
6c2ad9724cec840,0.3384237257191262
6c2b377a8a66f0a,0.3383070919525812
6c2e4036d09e2e3,0.33842934379365913
6c30d8fb22b0a96,0.33840865531354314
6c3140b5789e67d,0.3384055256968825
6c3541eca49d149,0.3384123626079242
6c35435a16f62ff,0.3384093472571862
6c36628eb150561,0.33841994859557023
6c379afedc16495,0.3383914075073219
6c38447575ff27a,0.3384270775195255
6c3bb4a1f5e4977,0.3384145654009896
6c3c4437e200480,0.3383966066068049
6c3ca026e8e21a4,0.33838061572573336
6c3d12cb36b6d6f,0.3384418876527291
6c418b42db7c499,0.33840091697133345
6c420c289ef36c5,0.3384198216334339
6c4256b25a865f9,0.3383994315143383
6c441b7cb972039,0.33839811110812046
6c456a61b5853e9,0.3384054177790666
6c4639edf4fc497,0.3982269325033734
6c4a734cf0188ad,0.3384067000966436
6c4bf70ec1e7fcc,0.3384328416005152
6c4d15eb4932138,0.3384270140384573
6c4e25662b93216,0.3384115944869993
6c505ad578bf1cd,0.3384269251649619
6c54fbcf62c53b4,0.3383872558454637
6c57f9f1806790e,0.33574083168324875
6c5882e0c7a8e6c,0.33837970794645855
6c5bd9d05f2b05f,0.3384175934479412
6c5ce7321d6ec1d,0.3384208119380973
6c610563fda54e2,0.33841714908046405
6c6212e4dad1c31,0.33839493070660526
6c62d1a6566b1c9,0.33841124534112443
6c63871305b1bd4,0.3383844499822507
6c638f3b6d17352,0.33842619513267796
6c63ac8df271c96,0.33841201346204924
6c6739ec54aaec1,0.3383976730887501
6c6821b5abb3cb5,0.33842445575141017
6c6b33c4c341fbb,0.3381700426745133
6c6d12ae4fcdfe1,0.3384271790892346
6c6d5afe4b717d6,0.338408902889709
6c6d5b651c9e669,0.3383992601154543
6c6e42578ed0c65,0.4051091357001784
6c6ec0b0d851d5a,0.3384037863156147
6c6f046fa837641,0.3384296485027863
6c70c8f4ae9f1af,0.33841476854040775
6c72aca192014f1,0.3384197771966862
6c770cb727c9f50,0.33842290681334686
6c77109ff4aa400,0.3384279852988003
6c7764a035f818c,0.3384006630470608
6c787126a03c27d,0.3384137464952102
6c78e686cffd4ac,0.3384243986184488
6c7a805eeb26546,0.33838417066555077
6c7b1684dd6bf10,0.33842317343383316
6c7b5d25591bf7b,0.3384262840061734
6c7b80cfce95c28,0.3384301055664771
6c7d3da63f674ca,0.3384291279580273
6c7d3df998cafb6,0.33752435768585604
6c7e059f0b65127,0.33839753343040013
6c7e128da257fc7,0.3384248810745669
6c7e2e09e94b8d0,0.33842529370151
6c7f6ae585e35ba,0.3384137084065693
6c801e07e61a162,0.3381183373444904
6c8369e6465e439,0.3384049924559099
6c860150b15abbd,0.33839357855985325
6c879fbd8263572,0.3384303912312839
6c8be913e3c3501,0.338420545317611
6c94c7fc096bd4f,0.33841949153187945
6c96acf13bc78a9,0.33838016501014934
6c9844364b9e8b0,0.3384281820901116
6c9d058a670e905,0.33838020944689706
6ca107ce640d222,0.3384304991490998
6ca3edd04d9598e,0.33842863915380245
6ca48f7565f0a0f,0.3384253444863645
6ca9c1d4aac2279,0.3384001044136609
6ca9d0e945191a8,0.3384215102298472
6cab6a509b61ab3,0.33839774291792507
6cac490111fda2b,0.3383947402634007
6cac5e8ec76baf9,0.3384378121681527
6caeaf5fe2c24f2,0.33842411930174887
6cb13d333f64ad3,0.33841197537340834
6cb1506322d0245,0.3383984666021022
6cb34f8894ededc,0.3384244747957306
6cb468fc53e4c68,0.37073494825785097
6cb569380b13efc,0.3384044528668304
6cb8d99a12f2f31,0.33841405120433743
6cb91750c459a53,0.33840605258974826
6cb9bcb234ecc71,0.33842606182243484
6cb9cdf39e76aa6,0.3384151367306031
6cbb54aef36a9ce,0.3384228242879582
6cbc8d6530e7fa2,0.338428861337541
6cc14fdc89aa119,0.3384029293211944
6cc16759966cbe9,0.33842551588524855
6cc1e76eef2b605,0.3384101915553928
6cc2f77b8640f91,0.3384246208021874
6cc439df4fa9270,0.3384301626994385
6cc55be3e2833b8,0.33839883479229754
6cc662b0117a1aa,0.33842328135164906
6cc83f6cffa227b,0.33808294664898675
6cca733c4cd6145,0.3384158096299257
6ccade327193065,0.33838691939580245
6ccbd2224864907,0.33842901369210465
6ccc3d74d4a50ab,0.3384155937942939
6ccc893b96b18a5,0.33839257555897617
6cd4c246c375027,0.3383893761131405
6cd5d41b941aab8,0.3384178219797866
6cd851e16a02180,0.3384268108990392
6cda5769e5b4b29,0.3384233575289309
6cdc4fecc378749,0.338423249611115
6cdc6bcc5dc6e2e,0.33842387807368984
6cdd24ca392c974,0.33839727315802065
6ce0be918be5f52,0.3384252365685486
6ce1e0d41a2f49b,0.3384326448092038
6ce2f7f6b4590bb,0.33842720448166186
6ce340a5879e573,0.33841889480983867
6ce5f093a303cb4,0.3384019707570651
6ce710e74f2b285,0.3383856307301186
6ce795c8fa7b7c1,0.3384125720954491
6ce84c5b087dd12,0.3384217768503335
6ce9353daddce7b,0.35125712194103775
6ceadc697198b47,0.33841821556240925
6ceb1037392c316,0.3384077030975206
6ced1c65a4479fd,0.3384267029812233
6cf18433168bcb9,0.3384249699480623
6cf24cc4d663f58,0.3383904806837267
6cf42afbe1ed181,0.33843933571378876
6cf5a96685633fb,0.3384257380689872
6cf616d0295aa37,0.33841610799094607
6cf818b9f819d8b,0.3383904997280471
6cfd2205b81a7ad,0.33837454693561647
6cfec6fd28238fc,0.33842036122251334
6d009fa67ca14d6,0.338416387307646
6d062f82351abb3,0.338435272925426
6d0b2c6ef422233,0.338403221334108
6d0c188c9f6f38c,0.3384072079451889
6d0e1635222aec3,0.33840722064140255
6d0f9597b9a7d9d,0.3384361997490212
6d1262d1b116b06,0.3384102994732087
6d15363cc75f50c,0.33842916604666823
6d16e6eb64bc40b,0.3384263093986007
6d174220fb6684a,0.3384148320214759
6d17883cf2e8b66,0.33841841235372055
6d1a2e93b9000d5,0.33842252592693783
6d1a85b68d273b7,0.3373841787911275
6d1b313fe7c861a,0.3384156191867212
6d1c8895f619073,0.33842092620402003
6d1cd422f59a74e,0.3384171935172117
6d1d719c28f8400,0.3384210785585836
6d1ecf4ea79bac1,0.33842660141151426
6d23697836658be,0.3383994886472997
6d2591739236494,0.33841428608428964
6d2805b121c6baa,0.33843487934280336
6d3077f94a39666,0.33843028331346797
6d31df9761a96ac,0.3384166856686664
6d32f3913701487,0.3384136766660352
6d385e88eefadde,0.3384163492190051
6d3b50310d98388,0.3384202406084838
6d3efa4cd46fb73,0.3384135750963262
6d40d6beb4ec3a8,0.3384284296662775
6d44fe2f5c44281,0.3383939657943691
6d4500d09a05046,0.3384174601376981
6d454401b115c45,0.3384253762268986
6d466c6a128a10c,0.33838262172748745
6d4743691d685e6,0.33842267193339465
6d48ea0f29603a3,0.33836860510763594
6d4d5bd9521cef1,0.33842484933403283
6d4ece239098a8b,0.3384225513193651
6d4efe5c8d57d5c,0.3383778352549476
6d51a38cd37b887,0.3384834233156314
6d51baf168e2b5d,0.33842403677636024
6d543bca9f95ed6,0.33839277869839435
6d5549fbf16880e,0.33838278677826467
6d55b0041d4f97b,0.33842656967098017
6d5bebedad0d2d0,0.3384208817672723
