id,target
7c73cf673198b0c,0.5576923483433031
7c76ef0f82bcb42,0.5377993072760302
7c788b80c263197,0.5723642001408612
7c7b38792d89221,0.4923884622431418
7c7dae047062eed,0.48478046395899954
7c7e1c9c3c45e9f,0.5354944960461877
7c7e9794133808c,0.5752775057217788
7c82f60ee8ec17e,0.5807467530376664
7c8587fc939f569,0.5519376327210095
7c85a8c3c68ee12,0.5366936153270574
7c8c090199d8fb1,0.5111168201495103
7c8dc580dc98971,0.5956081755527342
7c909348b9f0eb9,0.5592523709428364
7c923039abcc145,0.5624444837391461
7c937c70a1fb59d,0.5680414716085375
7c9510c0e59117d,0.587364141395446
7c952cf8320f535,0.562723512171583
7c9afde063e91e1,0.565858133115931
7c9eb6ff0edecd1,0.42431211208054975
7c9f10d06db3043,0.5157728981885913
7c9f60ce5f00e0f,0.5864210439743599
7c9fe824b2c9710,0.5327859637096879
7ca0b728d8b85f4,0.5668889553850939
7ca1c0d8f76f37e,0.5473816431048393
7ca1ccc043b88e8,0.5378488107347095
7ca31d409684c66,0.3936569601051774
7ca6f0f7880e710,0.540247442571195
7ca78c8314654d6,0.5790617182281812
7cab8fcd1f422d9,0.534481469459291
7caba20af3e8923,0.5858819011668117
7cabeb7a89f02ad,0.5513621980282876
7cae942d8c9d1ca,0.5196056063871358
7cb000657f07640,0.530582887740756
7cb09440bdd922e,0.4332289532997545
7cb6037f74d0539,0.5752345896150985
7cbc0ae59b45c4c,0.5718494772370857
7cbc3a66b8cf032,0.5005115767058058
7cbcb3a05aaf5c0,0.46336687524484427
7cbe0649cbc5fff,0.3740692477189942
7cbff1a70f0154a,0.45555127705404574
7cc1f5bacc8a023,0.5488693768900845
7cc5f9b9e1d7e88,0.5718866171209309
7cc89bf6d8ac923,0.5265833081514597
7ccd1cbf377a405,0.5643956672331297
7ccfde3d277632b,0.5212679787393706
7cd1fd183e59923,0.5698112448359953
7cd3a465846e3ee,0.5728147946813327
7cd457f9fdb229c,0.5884278512652608
7cd4bb12aabd179,0.5578732793062319
7cd508ff1c43a39,0.5567931747954344
7cd8bf346b75e30,0.5612192608469968
7cd8d76617cb6a2,0.6288792928212169
7cd99525316d230,0.5429789814803481
7cdb2f5df84f1cb,0.566659799106411
7ce0d301b21fd40,0.546300702885206
7ce31fe858dee6e,0.5314744415904168
7ce6b2564edfcdc,0.27083853500634375
7cebbe35833d2fc,0.5361095531695904
7cec2aa452dc700,0.5446015839238723
7ced212e699e58b,0.5141692220922285
7ceea42f41db64c,0.46312734634473
7ceed228c2730c7,0.21836727761406896
7cf09154312112f,0.23108986313203123
7cf11ab21d9731c,0.5709149581214013
7cf22c1029c91ff,0.5277984287985658
7cf28a68472e591,0.5595995833843976
7cf57db6d9b730b,0.4962132803670905
7cf8e295c2b6f87,0.5512358830957389
7cfa2fe5cf05d59,0.6027279969784701
7cfadd6f00e2f9f,0.634671676790296
7cfc8038ea8c2aa,0.56774277943879
7cfe38600801a41,0.5539109624991391
7cfe7b588aa25d8,0.43032901906020804
7cfe9fd773e98fd,0.5618428716961296
7d00c70632217e6,0.7491669688122803
7d00f01ee7dffc7,0.4264523132494311
7d01a221daac3d0,0.5923773129040867
7d0221b0bf18a3e,0.5329081246777297
7d048043cb50e35,0.559006328429738
7d049ee44e060e4,0.5827279974700635
7d04beff8dfe2a8,0.5667373356805937
7d06b5054f5068d,0.580123461724265
7d06ce778c682a9,0.4545320318102245
7d07486c6ec0d98,0.5699472318693337
7d077f7a63596db,0.6733078112770845
7d0e16343628a80,0.5612389737436506
7d0e6a8e8e38b7b,0.5611274557734282
7d1140ef0c31ac7,0.4514928783105192
7d133f60f8a196f,0.5734471190240612
7d136ad2c00e457,0.574762192905884
7d13dbaf7a043d7,0.4884749606639225
7d1784e80244702,0.567810988027586
7d18f1e2ed991e7,0.558587490825023
7d1a0fc8fef51d7,0.5274581478244066
7d1db5b4bf4d99e,0.38958695975663765
7d2178ce2abbf55,0.5356231460475421
7d220663e1d02e8,0.5696104412085471
7d2326b82cd1a2b,0.44267681374503104
7d2405b0a10e6f5,0.5557240573978594
7d2539eefa0bb8a,0.447032134921947
7d284b8d73952c1,0.5412896943876695
7d294a7647bf5eb,0.5703185200992645
7d29d23c72f3c17,0.4035891629800846
7d2a3840d06f150,0.560227569415082
7d2c0b979c47262,0.496525417617224
7d2c8a17840d63c,0.44481974325746426
7d2d199d6279b78,0.5571229602498042
7d2ef5b6bc6db72,0.4378983289411918
7d302b34e78f8de,0.5745314143688729
7d30ec44eee005f,0.5677202521697337
7d31761dabd4a6f,0.5955488893847428
7d32830669d6c4d,0.5353729741496085
7d34c7fd9ef96b0,0.5877513572525983
7d3620005a1e8e5,0.5597384831088251
7d36a7b84f38ec2,0.5093754733123019
7d36ef2ecc56ef5,0.4427790897587176
7d3737c9855a6a3,0.5650099623867116
7d387378fbed445,0.6343611126391474
7d39531ecd54f9b,0.597770215759866
7d3d1b9b1d84ab0,0.5640087094625296
7d3f3789822494e,0.5269243510954398
7d43e8c2cd841e0,0.5760190744151034
7d4434785817385,0.552558539806262
7d45c978fb145cc,0.4895420625284233
7d4a444d1edb590,0.5543697174905945
7d4a7dae058b248,0.5634439669269703
7d4f5795c7f5ad5,0.5582587131371906
7d503c452c05e04,0.5357441763506886
7d5103a32715367,0.5138845157556433
7d5436d658fcc8c,0.5766001993018095
7d54d536bda6b24,0.4788667424408784
7d56bd80278cbba,0.4993885806679998
7d58ba85f775659,0.5653236727358301
7d59350c274b3bd,0.5178644807669722
7d5b123286c9005,0.5392850009485295
7d5b488da06cc76,0.5779279071348543
7d5c59d46d2e4ef,0.5661871934699875
7d632a13f9bc32c,0.42221652301569174
7d6395ff92310c3,0.5761493220951142
7d63f126cca864e,0.5791837562978649
7d66cabbb51c9d2,0.44549278382626145
7d68aeba793d094,0.5694412839083329
7d68d6a01ac936e,0.3915859015526143
7d6c093b849dcf2,0.5345008136608702
7d6c82efd7e3838,0.5648217312613063
7d6d5df30f13e4b,0.5685680296242068
7d6e3d76c1e15b3,0.5706991486044178
7d703d5a007a6cf,0.4340242039959369
7d709ce0407ee6c,0.5731907038895315
7d71b32e3da53ac,0.3197405782800355
7d724727b78a325,0.5166184880522886
7d729342a747877,0.6294106438728556
7d77c329ec96b37,0.573976565151148
7d7ca3d338caaef,0.6409783166493896
7d7ea72eb3fd5f9,0.5710209087959978
7d806aaf7ca5bec,0.5539276275165098
7d80dbdc4a24074,0.36163957814794434
7d84a662ffe9fe2,0.5213336310423162
7d86ee0dbec34a7,0.5540180807081384
7d876156e677b2b,0.5725314402266874
7d8b43fda5c67b4,0.3192981441905479
7d8c99d7429a6b4,0.5635844889097259
7d8cec0c49d360a,0.5076133074932161
7d8d8b6d550f924,0.6513001441892697
7d8dfffaa031213,0.4799516645673169
7d8fe4fbb287866,0.51357943287127
7d90734ec52eebb,0.5455726530112827
7d90a285db83ceb,0.5600991897901156
7d91ac5a7da95bd,0.578624495029081
7d91be61b90e172,0.5054647000766345
7d93b3928df11d7,0.5752646259738404
7d94347826c3876,0.5699542370757505
7d9601ecf9ad3b0,0.5643532181402106
7d97994992cdcf8,0.5319255768836644
7d97dc74b6dab11,0.5844181202715778
7d9b0ef61f8214a,0.5524588938174407
7d9eed491e1321d,0.5487362288088204
7da0764c68ff505,0.5811382088881764
7da20f3a4093666,0.5374728154976599
7da36bbbf972de6,0.5756688386739306
7da5940eebb6751,0.5205312768210304
7da763e009beedb,0.5895890195331209
7daa4ecf9a102ba,0.5932323905210365
7dab2ae259b7949,0.5952353388034901
7dac3e01ab1f896,0.4967680189762931
7dacfbd4d98001e,0.5727659057144443
7db252c3ab2031d,0.5692179898813358
7db33cc62050f47,0.5267557345480017
7db37631ec8d2df,0.5770915960972004
7db652f86974a99,0.4338996342200745
7db76d98aa2a9d2,0.5673958127939452
7dba56ab1784de4,0.5767820520024247
7dbd6dfa0a1828b,0.4769638334219922
7dbf35d80c9666e,0.5662879578338683
7dbfe78fcb9f205,0.5569442414573228
7dc2c77bdac3658,0.5537321208082996
7dc5f5a72f88480,0.5836054548780398
7dc62bd27d72b5e,0.4396830588988415
7dc75f951ce1048,0.5380178451365654
7dc88ea24e0afd8,0.5225168718553075
7dc8d335e7fcd0f,0.47728127988119956
7dc98dd38dc7a2c,0.427012533125409
7dca37eebbc60fb,0.5581816804462764
7dca8a9d5fd53d4,0.5673713314409936
7dcc54655b9ea61,0.5612513864778279
7dce13bc0adff8b,0.5205037475887957
7dcea3a9153bf94,0.5414759837190154
7dcf07bc3e87886,0.5792576182111377
7dd1e39f41a18e2,0.47142087167086166
7dd3396154fbaa6,0.597105999293187
7dd34cf8f99407e,0.555669048092733
7dd475b53bf1afb,0.5199354410008489
7dd71d0b302fec6,0.5351198281114067
7dd93daf8a5d1c1,0.570809880025148
7ddc364257fac97,0.5396533764873712
7ddd7f49fae4ece,0.4914389986871014
7ddd9f04b761d4b,0.5384956985328836
7ddfbdccde8ac1f,0.592340541715316
7de06ca861d7421,0.5575036747838082
7de0d65d3d8ead3,0.5471732320690189
7de2b02f35cd2c4,0.5883152517894861
7de38a1c564a5f9,0.45809001301886887
7de4172e1d01440,0.5686275615889145
7de57d72b394b57,0.5597098477913666
7de625a12442a24,0.46886923137842845
7de7326a9d8473a,0.4128233523398102
7de96c340a22222,0.5577180095204933
7debc10d0626fd6,0.3357534478028305
7def811c63503de,0.4390362694193539
7df00106eb20f6e,0.5257622733797289
7df0ab795950ec4,0.5880634945027319
7df1b6e3f733dda,0.5337585813164115
7df2da35094228f,0.48561688560517585
7df3f9f30866be9,0.559946304232526
7df797982f96dfd,0.17511256137728357
7df832a06566577,0.4485065465251645
7df975d963900a1,0.48003258084634987
7e002782d8cff0c,0.4986158941103813
7e002d732137f11,0.19612272394084104
7e003b89b2e7a52,0.5203170649827036
7e00ceee94cffa0,0.5784388939285409
7e011bbfb675abd,0.5365540765311673
7e01889a539e384,0.5450993222745458
7e020b6d359823a,0.575218391611489
7e03c63656209b1,0.5461809753046565
7e046f50ca95d86,0.21007503043086248
7e0533f3fbe2388,0.43423418813074205
7e09daba035bcf2,0.41600418306683806
7e0b96413846420,0.5141001286352536
7e0c2e5e68956a0,0.5190473037255458
7e0de80e7567d42,0.5592038015116793
7e0f0e832591945,0.5175901962111616
7e0fc2b7447c113,0.575352768676335
7e1082a213805ff,0.572063111453129
7e11916ceabc519,0.5258359878149719
7e1691c1654627e,0.5839690619605837
7e17f1897286ba2,0.546336515466783
7e18891c001cafd,0.5567631384366926
7e191ac1130c798,0.44311125944123625
7e19ce59247c5e3,0.4696145853411853
7e1c4c7f6e53ac9,0.5613756121382873
7e1c58a7ec753ae,0.6709396397986768
7e1f02ab992a041,0.5376910584021355
7e1fe327a9fa58b,0.5279128963293849
7e20364ace7e51f,0.5020468229963279
7e223b373efe778,0.41106049828991853
7e235e64ebba96b,0.542665861043349
7e2466dc2b5d7ce,0.5350123903666761
7e2b76cd62f0758,0.5510355341922158
7e2dd7a63a471c9,0.48936835798895617
7e2de29e7be53c0,0.555519652848516
7e2ef45bf9c95d2,0.5406219138686029
7e315e64809217b,0.5158464405661327
7e31d28ed05febc,0.5706456509490974
7e33f993c52ed89,0.458021116199267
7e36c5707d63bd7,0.5759394362789956
7e377b569590667,0.55706618120832
7e38b311e2e3c89,0.5262127941811855
7e3934273cbde7b,0.5687460724757181
7e396fd0e78a0e2,0.5707898844622703
7e3e5ffb7ad0cab,0.5090709803400479
7e3f605a86270c2,0.5624574618057712
7e4303b1af1d79c,0.4639265543680461
7e461441b5be856,0.5388016417057643
7e46c56374d589e,0.1989488945858013
7e47be35b53cc7e,0.524990299632588
7e48ea2f7d16520,0.5367951539505947
7e49904a18e5868,0.5722015195841238
7e4adfb7ef135fe,0.5692090551706952
7e4da614ced70ef,0.5492303539477632
7e4fcc5d4650481,0.547349861589411
7e5204498539ade,0.5704390588089783
7e541211d9051d0,0.5595793297349677
7e55d2e793955d0,0.5645552630410766
7e569d27fe4e1e8,0.5928533474047037
7e5828a5e7df394,0.5203740160818893
7e59dd93dce6417,0.5270849792495954
7e5f92af003acc9,0.47405679565734227
7e631ce8e952861,0.591096810330423
7e653f923be0cf4,0.5502773004815207
7e66ca2563fd65f,0.5049774080864072
7e6c4441e68d462,0.5763934596836606
7e6f34b8bd7daf4,0.5844094682271612
7e6f7d26814be4c,0.5726917488451119
7e70851dee69cd6,0.5047937487799266
7e7173846489807,0.5765817768379167
7e73f647dc5ae66,0.557435146659281
7e76ab826de1640,0.5544970893490236
7e784d7798cc9a5,0.5531549163792197
7e78651f4a7c1e4,0.6245986078172303
7e7bdcc1b59d5c8,0.5546073291763209
7e7d7ea1a051546,0.5741838086525655
7e7e7bf6ba9f71d,0.5353777917652496
7e8191ca99207a6,0.5782278528678553
7e8271ee8746134,0.5807840158198699
7e837a12f3f8bcf,0.586145481275624
7e83869ab96fb69,0.5383940615906597
7e897f805022fea,0.5274569925798396
7e8c0a5693832c8,0.5823662338628925
7e8e00da48b4858,0.5736785243426991
7e8fa3bffa55f19,0.5664109176412384
7e9062da3940b48,0.5969105909036633
7e90b289d181fde,0.4661779048120754
7e92170483a1668,0.5647283039294095
7e922268e99edd9,0.5282531773035442
7e92279fc40b6cc,0.5535336891191643
7e9476b992ff306,0.5520132397909686
7e94c8d5940ae0f,0.5975015722386964
7e9707517cd01cf,0.5409036460649199
7e996f42b8488fd,0.5483599140360396
7e9ac59946776ec,0.5166549642849997
7e9ad12692c6f39,0.586834093066404
7e9b4004bb39cfb,0.5254434012995666
7e9b72cfb86f6d8,0.5286843047440781
7e9c47e61630473,0.587862051803821
7e9c4808b202ce8,0.5256083554759305
7e9ca073d5b15a6,0.553535680072567
7e9d686b66d8f8e,0.5947502344040386
7e9e4d2c89493f6,0.5617444055315469
7ea0d2a6b857ed4,0.5789093857132035
7ea0d33490f3347,0.4738252305708388
7eaaf57ce26c2bb,0.5347176309443908
7eab7efca2f6fda,0.597863495613733
7eabd64ba15ab87,0.5710095161181934
7eae6a049c930ed,0.5818642923883688
7eae822ba3cb54e,0.2703618860139358
7eafff50268f4e0,0.4399802025492757
7eb0a9155763b38,0.5352993334533804
7eb322cdb4aa9df,0.6113352695232276
7eb466d1eb72bc2,0.5983338522102016
7eb680d1765f80c,0.5755148961904606
7ebb29cf4ac7225,0.5844345886515754
7ebc103a2631e1b,0.5702382920510374
7ebc52034afc77f,0.5414410068462743
7ebdd2149d22af9,0.5906511071446076
7ebdfc730dbcf67,0.5695149000248894
7ebe46fb4ba4925,0.6045072333795087
7ebe9df0c25d2a4,0.35814484043442507
7ebf79aa6669900,0.5714882789623623
7ec455513ba0fd2,0.5207791136501584
7ec530da53c8486,0.5555943750502962
7ec80ba1a2faeb2,0.5698728046236132
7ec8be6f0daba36,0.3662515602561064
7ec98e6f33e0756,0.5841801644704484
7ecb1d05d29e1b8,0.5406398078695555
7ecc7cf9035cc34,0.37189092347940195
7ecfa9daa58037d,0.5994340383127275
7ed02fa580a7e5a,0.5177077853602787
7ed33639afa8b4f,0.5083561789091374
7ed33fdcf2b8ac8,0.5602060867820702
7ed4cd2479ff18f,0.5377541544192308
7ed4ebcb30d14d1,0.5390708382695459
7ed77d82f49dc72,0.5657521332819914
7ed78d7c8c8fc43,0.5561935782854922
7ed8e2346f3cf5d,0.5845659055473025
7ed9b9c9e6474c6,0.5493149571775419
7ed9cf41c093457,0.5506683138979411
7eda5292c72bda6,0.5300166212655552
7edcf2ae2b8c321,0.5676510603940721
7edd1a4ff4bf6be,0.5087502647845127
7edd51907a199ef,0.5343708117775758
7edd7cfdd5cbec9,0.5700321792145153
7edec6109d3d523,0.5788123451695759
7edf98592971705,0.5647552678291966
7ee14a295148bc8,0.5473283789563993
7ee238081b691e9,0.49619302671766063
7ee35b91a5d9372,0.5880567105133597
7ee613b134749d3,0.5018872763477243
7eeac3b68904a95,0.3996104023726659
7eec4d4933be4ee,0.3445778940363473
7eed62dde5b91ce,0.5191302109579814
7eed80807b8c351,0.5520354843938011
7eeec7cf9a85102,0.5906345896052667
7ef122cfacc6055,0.5487890259434993
7ef1f659d0ac279,0.5086058100542951
7ef5db598c829b8,0.5838192734416205
7ef6a00b27768ed,0.21840478619298886
7efa8e720e12c8b,0.5135511908285576
7f004b628dcd805,0.5532059437775406
7f04642eb971c69,0.5718641513010536
7f04b256b7469a0,0.41139298750816844
7f0545694374866,0.55728058968402
7f067b9831443ca,0.5528017064977787
7f090ee461f692e,0.5902664352834698
7f098792f9897e7,0.57994919185235
7f0c0282ba2e013,0.4628485391293379
7f0c478cab7b6e8,0.4701794261954311
7f0c5203b037b2a,0.58625404968525
7f0d061698abf9e,0.4579656644600512
7f0e54e91507b89,0.5544443167940164
7f0f62422ba211c,0.5407779456241621
7f109c7497417ca,0.5667191344337456
7f113d248a55a07,0.5576158809848366
7f114e18da3873c,0.5765333548847894
7f11aeb9152ba53,0.5560498609454236
7f12200e20b0ea2,0.5547263439463931
7f12d42aa89ad0b,0.5349792815489794
7f14d211de34bf6,0.5686611005508648
7f1c1b1294faa6e,0.5848692432749896
7f1c7cec8800460,0.5859919320669001
7f1cc02f3a62f97,0.6115527012985391
7f1e6e363429c85,0.5533404683204165
7f1e7f00dbaecf0,0.5609806168150615
7f1e9ebb9654ac2,0.559784815789863
7f1edff23513c19,0.5193834798945414
7f1fd33bb3de140,0.737470340324726
7f226107f3656ef,0.6001841361521104
7f22b59ec9df20f,0.38704556918727756
7f233752b1525ed,0.5718786287276485
7f239c816859b92,0.5449191778611094
7f24f0967f3e023,0.23762436883704677
7f2508d0b3d553b,0.5381133125812082
7f271072833a731,0.5826479906388812
7f2860061bf3439,0.5022660245079973
7f292501a8328fb,0.5406227741571102
7f295a30c9eb8f4,0.5398886039449489
7f2afc6d1f29824,0.4330887262730586
7f2bce260f204bf,0.5204702209166812
7f2bce384a68249,0.49661835335568805
7f2cb2d5d499a44,0.5528796977958867
7f2d364937c7062,0.4993045673503404
7f2eee537e0b778,0.4324558734673899
7f2fd7153c97612,0.5520947705617925
7f316ad03e7aaeb,0.53216242659957
7f3368c58ed1cca,0.47094854870066205
7f34fb165097ec3,0.471517592678758
7f3526e6c0f283b,0.5832684307103727
7f3596d5cd7bf49,0.5586012062817972
7f38a5d1dae8261,0.5435854848780207
7f3b535ef75cd7c,0.5446024933717228
7f3d3ada62ab962,0.40051601579450374
7f3e08c27edfce5,0.5362903366544894
7f3fa39e7d49deb,0.4632131048190757
7f43e12c157edc2,0.578146285227524
7f469842e95cd8a,0.5401855263783383
7f479657c2fca94,0.5182844244569109
7f4dc6285825a97,0.5764810001842
7f4df7be3032a30,0.5756777488048995
7f4e26ef584b1b0,0.5562034101541474
7f4e70ea6c9ba52,0.5070512441418654
7f4fd128ad31ec2,0.5365482019896458
7f50a9fa106bf8a,0.19688321898132696
7f50d09fa4cd06f,0.5449514509699703
7f528cb72329a0c,0.5596841866141763
7f558dfc45635f8,0.5073903944511293
7f559f98f7a268e,0.571647063641145
7f5ee193ff9f677,0.5560234623780842
7f6341d04b60911,0.5231383688526794
7f67411402e71fc,0.5773049107775126
7f7063487530697,0.5715890556160789
7f70c7b8aeecef9,0.5490182805408688
7f71ebb6ee8a1a3,0.45392631496204433
7f737f771e961b2,0.4796130058514858
7f743d9a19126de,0.546078084799179
7f747f474eeade0,0.5678267435971062
7f76676da90a853,0.5747422342125138
7f7aaa858f9f3f3,0.5219600439740157
7f7b7fc89015b49,0.562502442604869
7f7c5d01a6d6719,0.5880584802497176
7f7d1087d8118f6,0.5451292111552578
7f7fda4d190d534,0.4593576850039374
7f8137e6de1ca99,0.5759214931186997
7f837295ce82d6e,0.6017108655864097
7f8428c698a3d62,0.08940988288622173
7f845398d25582f,0.5778487728820152
7f855687189cd62,0.49542508403666835
7f882c8c2f5353d,0.5800204729001008
7f888b98ca9488e,0.5307653180636548
7f894332c5753b1,0.5290823479465872
7f89abf0135164b,0.5364439104428849
7f8afcbcfc951b9,0.567651945262251
7f8bfc22037b130,0.5700739400766286
7f9145de549a29d,0.576498672968108
7f93f7842098b56,0.4739963542447839
7f94022c968f492,0.5754497846402911
7f9552a29ba9b65,0.5641504112695238
7f973e757c62e46,0.5566670319205872
7f9787f6ff3b048,0.5895914283409415
7f97db88fda2af5,0.5918258679708837
7f987fdb94d1b07,0.4474684732528683
7f9c20c34072820,0.5003156275635061
7f9c5d6db78924f,0.4153616950298872
7fa0ac7647957b3,0.5806828458914071
7fa1a999cb5d5b6,0.5483138517313896
7fa291e0989c3a0,0.5070927346275907
7fa3b318334ccf5,0.5545999552748295
7fa55744174681c,0.17596031425208508
7fa66926eb6ca43,0.19310807637375907
7fa8d9094cb873f,0.5664548783839632
7fab79b96ed82cc,0.5664077960229403
7face4e753a5a50,0.5837988846039966
7fad1e747096ebe,0.5965653694155048
7fb32c9fe747363,0.543101068709375
7fb36218c42d1d4,0.5847178202078624
7fb426d7612ef5c,0.4913255635024911
7fb57f1441b4eb1,0.4388553138767535
7fbb9af904a9044,0.3669922686609236
7fbbc5aaef45de5,0.5091312005355616
7fbd1d16674ada5,0.5645199912122758
7fbd619eaa0c3ea,0.5869598303766692
7fbde88311b57c9,0.41667306967112844
7fbfa9c949633e3,0.5398087691714679
7fc024ba6235319,0.5712895523171674
7fc398348c59852,0.5596143803467238
7fc51d5edbf0796,0.5837440104870644
7fc567616e55297,0.5104367252149529
7fc6701befcb0fb,0.5479929149588096
7fcd501bf252ba0,0.5523718572001699
7fcf87af67815c7,0.5412231326368733
7fd2695e1487f16,0.5769486530167884
7fd2c599dad0cf0,0.48264242580122235
7fd67af170378d8,0.6574495355990579
7fd6e4c4631ac70,0.5309314274845858
7fd77440d0e1f20,0.5620203123456857
7fdf2ada577383e,0.572593774273962
7fdf6ddfe8245f8,0.44402768791859487
7fe03bedb29c522,0.5783934215360103
7fe27a169029d44,0.577197202656394
7fe2f1f6d506f37,0.5731835880745922
7fe78bd20dd4e2c,0.5697187146621133
7fe8e390908c806,0.5614168568272963
7fed319484d0f1c,0.633989246786933
7feeb6628f20045,0.5378509983254853
7fefe1eef2c87de,0.5577247443505222
7feffb47b932798,0.565387063708985
7ff01d0339a7783,0.615051482368043
7ff04780317ec48,0.4796698340523133
7ff084c39ab64ec,0.5749700263194208
7ff09585be03638,0.7141812919399865
7ff1c55d2a952d3,0.5581543724310863
7ff204503167afb,0.2475798240813237
7ff4c4fc2aff885,0.5339013400492861
7ff624602ee4f73,0.40156129091058984
7ff62a7c86efe0f,0.4965939211620797
7ff6b5ca2db73fa,0.564578810366506
7ff87fc6a360a29,0.5626477084642508
7ffbe7a7b3ef746,0.5683389839540463
7ffc7f9de8ee7d4,0.578649898119719
7ffde0393823109,0.5043167802517873
7ffdebd8df74abe,0.5556216584858146
7fff1b82049652f,0.39617286155504866
8001e27d87c6d3a,0.5774535686315804
8002d089efd05bc,0.48387674317187784
8007a011f86b8f9,0.4743592485168503
8007fe52e237144,0.4724703990701412
80094f8af7545eb,0.5744766508604631
800c0e5c79aa8c4,0.5535969817736327
800ca7991d6e00e,0.4957925255479878
8010d36cb23b627,0.3417353041707328
8013eeda3c8e1ec,0.42051270933707496
8013f4cdf452663,0.49219907587316947
8015fafc3554617,0.5664934930481069
8017a4cb7b7d138,0.5315952752561902
801847badb1394e,0.5753898594008371
80186d94bd92b2b,0.5586982222457532
801956810f351c3,0.5710677207806327
801a320e3551370,0.5166780200169964
801ca337eb89c56,0.5814077495673609
801cd2ab37b25bf,0.5568296756078172
801dae7d5d0e091,0.5792983221473705
801f252a7f147d5,0.5748142034910704
801fdcef32e6bbf,0.5157256069003594
802172d2ebb36f2,0.558919365551482
802c25de37a7663,0.5651251181483367
