id,target
93607e395b9965d,0.1097030642743834
9360c7906812c5c,0.10329618001789603
93610974c1240a3,0.12293962059661491
936670adf0340cc,0.10876733694617827
93678671c6071e8,0.11041600811425642
936c27638442b71,0.11147295798889285
936e3b6bc35f47b,0.5310829838824793
936f69470136262,0.12929693822315996
93721816d2df054,0.11317888053574157
93723250abe8483,0.10263950076518266
9374d0658daed9f,0.3578632087811948
93785d388af578c,0.16990825363943154
937fa852b1f344a,0.1337073203677299
93802c6008a8567,0.2863972453109627
93818a569d3de5a,0.14131234865956935
9382ef7a92c8338,0.12377620156593175
9389a0f8d8ec124,0.11773077558345015
9389cefb518c5e2,0.11767238459135902
938abd56cbdf22b,0.33879027347628327
938b7cd541a0aa5,0.12109212401794368
938bb5a74c21753,0.1137531757879483
938de8c5b03618c,0.3276476496553748
938f3e3bbb71757,0.1140396160678527
9390443fd550304,0.11054000764946885
93916b7839b197a,0.10805664613493898
9391bde37206f81,0.11773140870196157
93923eca9c3f32c,0.12158306157703656
93925dcac1cdb2c,0.11993735515012567
93926734f8572e7,0.1181585584794453
9392a95487300c7,0.11783069041722126
9392d2437650c81,0.1789759990972516
939999ee66a8aa6,0.09630669574086594
939cd9a633296c7,0.11589774467118122
939e4a2b13fcc48,0.12791517672049257
93a26f4b65585e0,0.11205502531661908
93a2d0dfee52e7f,0.13333745253335866
93a364cba08d087,0.11945497997310792
93a5f62d3712333,0.10870549654978356
93a8782949be6ee,0.11645539982237402
93ab819e7ef31a0,0.10616063084662022
93ac69d9ae35154,0.1715228592110526
93addd9e5dac0df,0.11922120205434993
93afd4c305f6d84,0.2548898711744425
93b092133bf6d26,0.10903872647084914
93b302d1e7721bd,0.1176377726572899
93b434365e05a94,0.12488015503212287
93b55b83c0d5a01,0.12391287657037624
93b659681bac420,0.11708123965407942
93b835c21c6a898,0.12111278987942332
93ba12e3691764b,0.11385425206671278
93bcf086ff55d41,0.16013237358636206
93bdbb2c904200e,0.15421636330422053
93bf04748518fde,0.09324457658020747
93c438c28decfa1,0.1273823398149474
93c869ee44b5897,0.11242153980604706
93cbba14f593fbf,0.11864805951446744
93cbe31c74b9bdd,0.6726444057307757
93d555f396a6121,0.11437165397958299
93d59af16dc1581,0.09587280434281922
93d6606435b6a32,0.10950127412262306
93d6a1d62d92811,0.11365237895459576
93d72fa9b951c26,0.10433533271285973
93d7bae7d94571f,0.11616896827513874
93da324b2206ff9,0.10726623478727558
93da45cab88ddc8,0.11842201874055246
93db6e3e82b9c60,0.11648629163939672
93dcad8177ca456,0.16281929614243684
93de1965840c263,0.11972667077486353
93de1a875d9be54,0.11912919028613517
93dec2a1a522b73,0.3522886395851577
93dfd527bf6aafa,0.11959337531336965
93e1053acc1bb53,0.11028140275239409
93e1a43e3a1956e,0.10896729760375734
93e382067caf655,0.09917296733110227
93e3a401dffa774,0.12247921244877613
93e40151ac49c93,0.1139786140076938
93e4d61778cd3d4,0.10677464227799847
93e77354b28825f,0.42558879541265204
93e86ba414cda24,0.13572207812444903
93e98f2f84d035a,0.19201167128214428
93e9e153e77c3cf,0.1159916601612648
93eb3bf0432ee0b,0.10585778188143365
93ec357d8b4588c,0.11664729586001797
93ec35d75f2e8e2,0.11140477767471482
93ecef83997b8d5,0.12491732563824502
93edaff7db0b3b1,0.11543449403954288
93eed0062d7eb25,0.11063425934731368
93f1bc9a4251a49,0.11320879866015705
93f2556cccc27b2,0.1310801667234203
93f828f5951c32a,0.1144056764584863
93f946bfba9ba81,0.14136260953670693
93fa323a77d0f05,0.12713676842653876
93fb80f7efc2fb9,0.11135358676831564
93fbb8f0a844acf,0.11588068540204938
93fc7eb908d38c5,0.06193908428847338
93fd81c7f5e32c7,0.12129763865308499
9403a97cd49dc11,0.11261245778474924
9407a39e48580a9,0.11694062621586043
9409eaafc5610c0,0.3021402654238891
9409ec448f57f8b,0.16076039508442072
940c107b4b6166d,0.11945385782512562
940dcac126522c1,0.11914023711257579
94126cacd3d190f,0.09770414111727829
941446105ac7a5f,0.12567891481146787
94145406f938613,0.10096408143158069
94156f8c14f51e2,0.11539932758098446
9416548a3bc854e,0.03880951853249661
9417dc2561f3570,0.13077206942409078
941d99a8dce1936,0.1253415674369108
9422bc7b886291c,0.10627038739849298
94241ac561d57ba,0.11010680613228285
94248dc3793c2fc,0.12268996668539126
9425053cbe1c9fc,0.22945293338477224
9428aeae22fa8ca,0.10306248069316015
9428f23ccb29840,0.10843398913407953
942ac52efe4beec,0.1222858493227195
942caa99727e312,0.14653387023354983
942eb29ce57aa2d,0.12268695391454382
94317dc8dd251ce,0.11607861571405734
94359f29d33fa15,0.11654158690028373
9437df6093d3570,0.12177700979192442
9438fb5a733397b,0.2431586043259582
9439100798f7bcd,0.11388807369422625
9439d2ea6f6acfc,0.11933596679196475
9439dd0c10c5739,0.3186769978334073
943aac6c6944fb3,0.1178967486928024
943b745f3eb937b,0.11561506380533428
943c9251d4e444a,0.49485012670142303
943cc511950a474,0.11212844086593636
943daf865c97419,0.2127939261421934
943f79741298536,0.26666447825978445
944580de123cfcc,0.12106596094125109
9445dc43c6d0b31,0.1212637733622259
94465574def5a67,0.10582910379603364
9447618f46e5386,0.42267557699321034
944ca1dc99a90e3,0.11622149964624831
944cb58f0a73cc9,0.11883160275409521
944e624bc62ac2a,0.12444387961540557
94516f341f9f362,0.34089652340740434
94520a9173f2384,0.12785165965162623
945355f378689e8,0.09496628779283063
9455779f7de3cee,0.12250851055368388
945579127cd27e0,0.19695737477662487
9455cd06da9ac3a,0.11399324996114399
945899c9d209585,0.11890933224195928
9459771a396cdf7,0.12244219466436362
945985c7b26501b,0.39537019731797723
945aafa3929db16,0.1044930665488944
945b6d52b4e22ad,0.12027616088042631
945c04ed255e43c,0.10314625755439191
945e3430b4d9051,0.11629039603929443
945eaf4aef2795a,0.11165203010192963
9460213cfde7241,0.11792091635460036
94605afe01244c3,0.10365239432409341
94624eea116c71f,0.11359754215883772
9462b3a6a94a055,0.11643073876477059
946475bbecbbca6,0.12141417612253179
94659c48db7e736,0.12664856855921597
94660129fde97bd,0.11691756323670652
946c139f7c1ce71,0.11989701458511184
946f4d595ba2973,0.1368742271915301
947180127d0fbf6,0.11710569549395845
9476316685fe7a5,0.1039514751425534
94770a887690006,0.16448473423990315
9477a4da678d109,0.12445997829093387
9478df93c26a9ad,0.12373521478340282
947ce2b435b19d0,0.34003708904299257
947dca231b4a031,0.1158762928694805
947ef644ed4b23f,0.11700913400513058
947f106ab26535d,0.12387172386713398
9480e668da10621,0.10738724338331337
94846834e37876a,0.11753681863589316
94847eaffc21f32,0.11300405249989857
94856cc136757c1,0.11863831385572614
9485859d33de384,0.11485990624292053
94869b7092947cc,0.03490040032825754
9488bf4836f2086,0.12362161149078137
948a94a4c02eb15,0.3257879753696115
948c56d4521e1b5,0.1975478734963894
948f2014a226cc6,0.10756740271365597
94923e39ec85dc6,0.1394427540616823
9493171db962b0d,0.12182359858169577
94945202c023a39,0.10704825426696116
9494b2363454af2,0.11689629918739196
9496c65ba45b50a,0.1172026324875586
9497f78a61b6df4,0.11681365757314618
9499f2c05bb18fa,0.12023615652317372
949af2f07fe0a7a,0.5104489442491208
949bb7e9c065ac5,0.11472217458551216
949c49047cd4b83,0.11645521206998787
949c6c4a7310e51,0.12099070716508341
949c7712924a6ec,0.11936941291470594
94a1b9cb0a37222,0.12961026639129417
94a1f19c70213f1,0.1101117706546793
94a26c6fbd8733f,0.10976541989825638
94a50ca056da11a,0.11825059644566743
94a569f17371656,0.1520507536005275
94a578e0147f1b9,0.11975555407798794
94a68ae79f5c206,0.11899517437943863
94a6f68896db635,0.5865569501104185
94a84cadd4a4661,0.11415745907133339
94a96bd9f1b7991,0.09203924992450171
94a9d1fcf1e37f2,0.11485927312440912
94aa253b3e003ef,0.12698761443791748
94aac84fe570d9d,0.2644349841693301
94acb9699a8bbd3,0.11705802385321584
94b0a60af453771,0.10580012879988343
94b19a6c4ae242e,0.11803993826841266
94b460078b200c0,0.11338542125950483
94b7ffeb309d0b1,0.11608245808847148
94b827fcb2c5a0b,0.11841822876215306
94baa4c4b0e84c8,0.11855066405573832
94bb278fa3e04d6,0.3255964504704053
94bb3f943f963dc,0.12001524182603394
94bc51429257fdc,0.5517342443393485
94bc94a4d298d57,0.13090678831065172
94bd418c971889a,0.11541148345640372
94bf3377ae0ae08,0.14089714517344593
94c4305e9026f58,0.11996751778927661
94c5e980dbf0622,0.11579769884737326
94c6b3b6f0d1b08,0.12152746067273025
94c6b8dc3fa7ce5,0.11030708989861948
94c737cdaddb366,0.11917259165167661
94c8161b98170ce,0.1096550738912178
94c8b18f25b657a,0.11797258319146675
94caee4c6476f2c,0.1388154034782186
94cc9eae80fa9e7,0.11002980582229056
94cdb0cf57cf1e0,0.12017192337543929
94ce52fdfbeec20,0.11740650538090479
94d44685f5272d0,0.11760561896957893
94d4adbbd032472,0.11019914537558974
94d7943c2853635,0.11365254924164366
94db10a49b1e8b6,0.11428466349611395
94dc5f6b3cdfbcf,0.11691988612669325
94dca8ccbadd349,0.1798031225859082
94de6d88163b652,0.11078126073299614
94df0b4526cf4ed,0.251569230077066
94df81a60fc54cb,0.11707751517069845
94e035d0a37283f,0.1189937247563642
94e17d79d2cedda,0.11677436492842713
94e2e49183e4aef,0.11667027151248065
94e35d1acb7bf8d,0.11249806855190672
94e4fd3aa1b3663,0.10679997138478982
94e5492bd211481,0.11811712196445653
94eae4de1b3703d,0.20655284470801036
94eb7b1c912e828,0.11589601996902942
94ec25ce53e593e,0.11108470351968308
94ec5db91209c55,0.28258387209098856
94ec95afd44d517,0.14242672020002423
94ee0c1d67ddf38,0.14037387490692502
94ee6ef7e0f1d9d,0.11224046354544655
94ee6f50fdfd6d3,0.4091935759062725
94ef2c4f4ee8b19,0.1395316526333547
94efe0124049345,0.07772876305252405
94f2f1cca64027b,0.11593612475197691
94f53b511ea22ec,0.1166580588747121
94f5b8f57f4467e,0.12258142834086115
94f78ee633cf521,0.12642343598288977
94f7d224f4de5d0,0.11692605575742866
94fa1f7afc6a50c,0.3090902562048103
94fb474e44c1d0a,0.12026709200354203
94fb7f175dc70dc,0.12410806482427958
94fcae65683b6dd,0.20574588058602428
94feb8f972d302c,0.11210135212631674
9500a83b3a18cab,0.1237906148363193
950295e21da045e,0.6387462101744223
9503b0953376d63,0.11146380615165191
9509e4ea9af6a5e,0.11516580290963103
950b47b5d132bd2,0.10883946006046535
95128d84b31ca00,0.11485628655156904
95134a74cf0585b,0.12195378084664729
9516b9cc1574fe2,0.36336823100033616
95182f5ef8c9ac5,0.10417794381725541
95188688fc89566,0.11170920725301266
951a1ec269c17c1,0.10689393927088815
951cfa472296f7d,0.12365836729512018
951d1052a73dda1,0.1602575753645064
951df321b3482f1,0.11667795626130892
9520a6bad127690,0.13704668867404077
9523f77d65a77aa,0.11868873192090794
95252e20b2ca0cc,0.12485586947929173
95255055b6daf3e,0.14245652916607568
95258d697ef2b3f,0.1123638474274858
9525a92f73bc52b,0.10856649428901778
95289d9513e8757,0.12116552210192272
952949a8ea5c08e,0.100893547663074
952ad33f08f11a4,0.1144829693128942
952c2a3cd95761a,0.11515346801449476
952d7228141be58,0.11286880092052114
952e693972544bf,0.10977637939800577
952ea09ea2ad2ff,0.11553835603975761
953327fb3d12bc6,0.10612037324196306
95352469d2e8210,0.12794574542875772
95362c671b25758,0.11685585819668322
953661685a277a6,0.14343386438790112
953714e6b12fedf,0.11023551694248715
95373826766ae40,0.13846269970500868
953910974554ac4,0.11813853883548076
953b46ea254e44e,0.12158080418206825
953c2730223a613,0.11867920457889472
953c995050dc135,0.13673059224979459
953e0e92b673c52,0.13298167049428286
953efe6047ba7a9,0.11667826627106279
95416c66f3d6546,0.11951241910426463
95429e3d1ab2aff,0.1552355503886099
95430295771d6b2,0.11563665969607552
95434d0c168702f,0.11914237661651093
9544bea70d76f8c,0.1129076045357693
9546b56c76fed84,0.11323486567748929
9547b5e56fc0efb,0.11183184885817644
954a08d7ef633e9,0.11423873402286139
954e61304355810,0.14750758030610556
954f840b534acb8,0.11176774670047886
9550ed35605a17f,0.1329663621253102
95535c7db952cc9,0.13929911038727763
9553fb904801bb5,0.12792382642925892
9555f48d033679d,0.28798175319265945
95566d7c78ae406,0.11164824885619937
95586ef510343f0,0.1360430692097387
955a734a0764b62,0.115167077879323
955b14c43613b22,0.10383499443545591
955fa884b80424f,0.08920464299250547
955fc38e6b250dd,0.10718501659809687
95625defab7f3b4,0.37074976409131
9569bc9df89cf7d,0.10738150165336498
956da057f6dd6f7,0.10533900893951112
956fa70efb682f0,0.3034143618489387
9573f6107e5616b,0.11486481836930224
9575a6c16fb4fa9,0.12358294759823917
9578d635966208a,0.5560706083804317
95791da019ba94e,0.17128932799019733
9579608c8987375,0.09211182277124862
957d163bbfbe0f6,0.289812836719714
957e38fd93a38bf,0.12116908939725947
957edb190252f14,0.12124495446026577
95801b16b67c5c9,0.09867483841898658
95804686a3a2401,0.11782214113414981
95820ffe3358859,0.1211794681745122
95843eafc65a1fc,0.11208045048277077
958a454b4cab746,0.12685734484627473
958c4f3e8cd17a5,0.10758759264466841
958e5f5dfb6c2cf,0.1323197167094192
958ee80d26d8b8a,0.11399757263235989
958f33ac1787353,0.11751141530141428
95903f5eec523a0,0.11753842108067723
95914fd1076a85c,0.10910357090542218
9591660c7b4b8b7,0.13796762286075148
9591e9459b2aeef,0.1156961553708107
9593f07b1db91bd,0.11553319066597134
9594a980220362d,0.11797388872550064
9595320b3d8fa3e,0.10450127089153548
95955fe1b7321b7,0.11904802885930575
95971dc73a41c6d,0.15481178997832953
9597889d7108993,0.11764602502961118
9597f3ad6f95289,0.11926678222083757
95985a52a3bb8d8,0.09876427404981006
959a804e153a128,0.18785682886778693
959ecae5d8ce609,0.11192020163802867
95a6093e92b8dc3,0.11738042526456888
95a7c4f02aabe75,0.13144810900424989
95a933fa3e0a50b,0.11763920481502609
95ac7641fd0b561,0.18968172093243318
95ad1cc5da6fb26,0.11817178847316669
95ae04c2d965230,0.3007210757013604
95ae18a8c6d0d90,0.12323608598067254
95b2ccc775955f0,0.1161420629215707
95b6af3a5361b8d,0.13692311267328083
95bae3909a1c811,0.11534421570614904
95bb6752946c63f,0.11823075145508535
95bbf7c1b24156b,0.1179604273160475
95bf8ba1c9cce66,0.1250833860742885
95c0da73fde3a73,0.10611229988935883
95c0f3e8c2aab5d,0.12091323092462392
95c268c1e1b6d96,0.11530574393232754
95c2abfbc70dcc4,0.10526637933041491
95c31487592dd4c,0.17742701462196372
95c383164075fa4,0.11796874518338718
95c409392b97683,0.33772502756598
95c4b6f9d9dd8c3,0.12317487870278924
95c568c63ddffbf,0.11708875411585978
95c5d04e0e72569,0.109381771912009
95c982bad95e10b,0.11417561865677472
95cb4b3c519db40,0.10746317394133809
95cb8e03e3c3a0a,0.4287056596760428
95ccebe6b8ac5ec,0.05613818177410566
95d06d58fc7c4a0,0.11262675316410364
95d249826933b48,0.09270244374838085
95d2743101d2a8f,0.11695899975169528
95d32a4d7f75f6a,0.18628258187230975
95d6771bd902052,0.11578237737939691
95d70fb6da3dcb7,0.40480492064248064
95d7ca74c2ca0c3,0.10999003288076974
95d937d641de63e,0.11662133800104978
95daf6370d31ccf,0.10804972549465898
95db3d0da3b45f5,0.09459821452196418
95df4a9d8510876,0.09814889595571405
95e36fe8c7472b7,0.10734535276953021
95e6a59e06994c2,0.110835302855864
95e7cbd473c8996,0.11787893404779141
95e89ce7749eaf2,0.11701305060723226
95e9ed190f7bf72,0.11983915628583723
95ea5325a4595e4,0.11699804351534433
95ed84994f4bdd3,0.12023101298106026
95ee9b2152e9224,0.11893021205383243
95f0285b965e95b,0.11442665232971981
95f0e8f32da5563,0.11440893374406919
95f3d928519d54c,0.11990882552010075
95f46df8ccbd5a9,0.11824887174351564
95f4c965de4525f,0.14580473384195541
95f507e8e772eac,0.11175355611315395
95f5df74bd5d3fa,0.1948580804164603
95f621a4cd58c2c,0.13032675132849658
95f64dd5cc170c7,0.11797789265429355
95f6b2db6024446,0.10801246319551103
95f6d9e8c72ee39,0.07307901844729196
95f73e2ae4fd1c0,0.11896765773903198
95f9be653b678e7,0.11737880535444656
95fc0be11c8307e,0.11145386400785535
95fddc86dd9f125,0.11140825764336035
95ff8594a5161e9,0.11672705569345314
96001a90316708f,0.11672307359633304
9600228823fde27,0.10446766321441552
960110773c6b7e2,0.11381056688942483
96023d0a9e06485,0.131262675141757
96032b24580a411,0.10886028747632377
9604d6d75e77536,0.12127890707781609
9605a11c547abb3,0.11503040724121306
9606481aa376946,0.1115196821350356
9607acbaf96e6f4,0.11731372513780719
9607bfe6dfbb3d6,0.26292074807606636
960df9a8a4f4008,0.23658412704999626
960e0c1c8f9c95f,0.11796153199869157
960e379424ec894,0.11189365869022923
960f172da7260df,0.1183744213274974
960f36a569b9b73,0.10920916197412325
96109632e60759c,0.12009194522527605
96112fd812415e9,0.2702761879517006
9612abf51e870e0,0.1146635041480091
9612f97defcd3bf,0.13250500648287158
9614ca3dcabbcfe,0.11085068981885877
96165b38b430519,0.1784160221476557
9617f1fd1f8079f,0.1354069029967953
961b19901a98594,0.5587549959381736
961c88dadc7c9ed,0.11707326236083553
961cf3812b642ba,0.10775905860289904
96208790595ca68,0.12408894027890015
9620b010d8332be,0.12026508785597831
9621a93336d2563,0.09251213269018273
9629e9d59cf66c5,0.12496046939004733
962e90cba69b5db,0.13623119710065604
962fac3ca01b6db,0.1668268270931339
96312d5cbd94259,0.11897398455781161
9634166fd7bf679,0.2683418755429428
9634b57bae59d10,0.11668363249623888
963655261d1ff4b,0.13979892470453406
963724a3987506e,0.09578692727466338
96378a7a7aa0958,0.13027910588576136
96381d821497800,0.1127829107533616
9639e7dc6deed22,0.10103285556725908
963a1109de827b9,0.11756810778936097
963b2e95be0c559,0.25561275279177753
963b526d0d4cb1b,0.3660801090004774
963dd47d7ddf8c4,0.12050604839508998
963e47d3539dcee,0.2647727638110088
963ebb12edf3d63,0.12208193713236228
963f80432a366f5,0.2655282968781948
963f927a96d8c7d,0.11071443834886674
964030219639897,0.11752651408632799
9641a108d0adf18,0.11386296727049755
964205fbf5473ed,0.11691217517985762
96469716d670c03,0.1207151477909063
96474ade57efec7,0.1253449251481886
9647579d22cb17e,0.16123086681473606
9647ab1128b3c38,0.12334859332331906
96491bc4d852de2,0.15401585030531945
9649501c195640e,0.11892112134527537
9649b8d24c21e53,0.10075976317210922
964d412ea04a720,0.12271661879155474
964eaca3e2fe76e,0.120556056024823
964eeb9d339d37d,0.12734354929870292
964f6a392d6dfe7,0.12014717499114463
96512d7059e0563,0.11981326828822203
96514dd9be2347d,0.09885320755215897
9651710b6d42281,0.11673764842109936
9655cd413ef0c14,0.11893408499258849
9659a2362da5540,0.11903644497371406
965b21a39a69ccd,0.10972397901693305
965d8ef264d5977,0.11558626346256654
9662edf251677a4,0.09112866831703634
9664af9b24188a0,0.1132540600842217
96651b57e0b33fb,0.11345358847467918
966551f13980bd2,0.2449435444293666
9666c8410c9dc59,0.1108704387500805
96686a7058fddee,0.3379508718548397
966bb5d6e21c3b3,0.11754356898912525
966bf3d0b0cd195,0.11786922768606117
966cc8d0b7c3a22,0.10757687765965446
966ceed3a9e4da5,0.12787924615338586
966d01ae214c55e,0.11531345487916318
966d8c9b8259ac9,0.11939868482160633
966ecd9032fb0dd,0.10639053582662214
966faf3edecbdac,0.2434326005523623
96731936a72c7ad,0.11814242923957506
967362b6cb4e15b,0.11468117907031411
9674e509d56b37c,0.11542284029259821
9675367192361db,0.10588824143133477
96788969b607d63,0.11450281866981085
967b1583ec3c13b,0.11461267128104397
967db71d2c70285,0.13696780647385248
96811cd8e8b7498,0.1204117006378848
96826c77b80eaf5,0.13075762122302673
9683c5cda7ff340,0.11584004792628537
9685abe4a5e5735,0.2232767618801807
968b4573cdd1ab1,0.10925367238864332
968e89e09f75d42,0.125061026074999
9690e3ea41556e9,0.11197019616875799
9690fc8e6b5a513,0.11063512388155686
9691a7b29ee24ad,0.11709310298508305
96933514f3fc2f6,0.446327277768722
969413e50d57d71,0.1192194467878562
96952061cd97036,0.11539276934647306
9695489818d9d21,0.13398442542434177
9696c3e3c2feb7b,0.11145502108651414
969997f9ddd304b,0.11784070678870537
969ac6b9685ff2f,0.13889417652004288
969c46e0ea19a76,0.10805801279765674
969f8ee0be27a9b,0.11827025805019793
96a06631a9ee987,0.11976188526310214
96a1da5a6726aa5,0.35112939522441416
96a26754242e1e1,0.10716005862974326
96a5ba502a39b08,0.11920130030141855
96a6ab3c4465873,0.11233484186699366
96a6acaab378589,0.1167852371014853
96aa83e7f67f12c,0.16075705361044956
96ac382e38cdc2f,0.12538486401042276
96acb8b1a37a1d6,0.1149390198588406
96aea5c8e043132,0.11696706873796496
96b25495a125e21,0.11581120392017202
96b2683e83558bc,0.10900554232818163
96b2951d2996b15,0.13380003074947452
96b336d4fad350f,0.11706468251342216
96b4daa611fa31e,0.12670212601894748
96b8614527b2cc8,0.11766198834876807
96bcedbf15376c5,0.45584663812236575
96be2cea9471b00,0.13815437535628197
96bed7c336074cc,0.10456253056543352
