id,target
97733dce5683fb2,0.5300466271043385
9776dfaa7fae03b,0.557343656514586
9776ef56f92dcdd,0.5587716208286845
97789bc711a8a73,0.46253082383265626
9778d7fd91a088f,0.3306362450191595
977b97b57b9bd6f,0.6023936120348661
977e195462d7e76,0.5514501066947076
977eb013cc61aa6,0.27803916106678245
977ffa2de1de7a1,0.5852463875605759
978074ecab70281,0.2594783140692954
9780edd874a243e,0.5651126345246915
978348a7de059ab,0.5853539509923377
9786606d29b9a18,0.5561087984392307
9786dd63de21f05,0.5023161469428225
978719caf4f1980,0.5550154460341041
97874149666434a,0.5972731743807749
978790dd6f8e58d,0.5911066524740702
978fb7ba212e338,0.590617567525596
978ff79ba8dbce2,0.5026715843273327
9791190a630bba9,0.5662297405209987
979160c84621f0b,0.49780066395619765
97917e606ae188f,0.5192791989189517
9792e1122294139,0.6080466679485639
97959ed3383592f,0.49589356431106285
979aed5e2d634d4,0.37321388493912816
979d5a2b35ad2c6,0.5747620304731086
979f3a4c6f7eefc,0.6327054203469109
97a00b65eced351,0.5640592001042409
97a028947175713,0.5509790087423225
97a129f8d467107,0.5830429207822067
97a1cb42e30a809,0.54526891433106
97a221228491d33,0.5498567934830065
97a6f073df674d1,0.5774725691960412
97aff0eb693cc87,0.6088441014014215
97b0702af8042a5,0.5919357573818356
97b077e0b3deda4,0.6017124964819661
97b748a7253d938,0.5598238899786243
97b818e2f40024e,0.5746260822468543
97b909ced979283,0.5924208385803498
97b971c4b6b9056,0.5925889363212085
97bbfb9adfd6a15,0.31764162634295373
97bd7bee1cb1f6f,0.5902039263730102
97bd92a0dcc6d05,0.5648085288001163
97be44c564434f8,0.40234851606609995
97bf491f41c91d9,0.5877721562107268
97c2e8d6b2ac3b9,0.5333201408776193
97c32f22737960f,0.547515466239596
97c66aafb7d1e2e,0.6196167434253758
97c7934401b7cd8,0.5923167709601203
97c9504e71ee65f,0.9475300724572673
97ce5a67ed683de,0.4775819358092214
97cec9ab74f5ab3,0.5934795316574641
97cf82d41580c95,0.573980612020091
97cff3e60be98cf,0.514172445723679
97d087ba88a304f,0.6011607857132218
97d36f02e95a8c8,0.5846080284718014
97d376f5cc0f622,0.4883513359908572
97d51e4a5289101,0.5519321701413863
97d56f7d85368e7,0.5915892537379077
97d89b01122f6cf,0.5593762169513784
97da977f0e562f9,0.5748215787840811
97dccd787cbba41,0.5980334685709437
97dd5b9e32658eb,0.5857395061377412
97ddeee5c6402e4,0.49748188777467944
97e1f045ea5799e,0.5946773998637859
97e3c21edd4f3b9,0.5027686902032287
97e54d6011da86d,0.5930540286486535
97e693cd12b1e01,0.5175130671268867
97e8c9a3d9acb2e,0.6242308859819108
97eb2b1ee9e1afc,0.5486450615454801
97ec5f8ce0ad7da,0.5531290523495835
97eda41ba07c231,0.5736078150928436
97ee0ca2bada3e7,0.5698041331159018
97f061032fcd510,0.550728505461242
97f12e31e53ef3d,0.5071156870254913
97f1b398e30afe2,0.5859813147080877
97f1ee4e712b92b,0.5468440612742858
97f31111a6fa290,0.5925568166853351
97f6d7674e2038b,0.5816908783236933
97f8eaa43e779d3,0.5925599838308259
97fd1793098a377,0.45923143507829056
97ff708436eb386,0.588820750276748
980067a88358e03,0.5902114558132335
9800d8675088976,0.5951349926297387
98018ccdd2bee01,0.5804535104349302
98025694ee44419,0.5169226335227082
9802992b1943f94,0.5700753722363275
98039783ae42386,0.4929920706180223
98072ec1783ca7b,0.5708133768931369
9808af2b190dfdd,0.5316512344763745
980b172c1d72f44,0.4049166826356035
980c5826d01ed71,0.578463646704801
98118ed41612cce,0.6458282038399339
981444fa5c26840,0.544046904110054
9816e398121dca2,0.6010675043148996
981703d81e8248c,0.5660342141050408
9818610466fd214,0.6621749621701651
9818f16babd13cf,0.5547229033784434
981a1f715be7369,0.5664264322074674
981aa6f9ada3701,0.49209624650383366
981af8352dc9bfa,0.19744851472603886
981db0458e4d077,0.47098516017547004
981e0966b28a28e,0.5158322689906861
9820f829678382c,0.6069775471943147
98232ed454538ea,0.45806186203026844
98256b35deeab00,0.6117093073756081
98260e5f4c64692,0.5862037618607171
9826f3285a322c0,0.46597814218442535
9829f044c47532b,0.5520396140582238
982a0ecb6c14cce,0.5630858705617218
982ac7e62beb852,0.6250517742386388
982c7c0400eafbe,0.16546667956033506
982c8cac08c53b7,0.5971496557066353
982f4a19935d4db,0.5586483710631243
98399ab00e5e98e,0.5936147926729045
983a7fa8698f422,0.4848856123407645
983e352a78d24d7,0.5692773113301179
984054e542ff8a8,0.5942418576013442
984145fa6cadbc6,0.4776056595216711
9844d0a472fe0db,0.5389061489188524
9844df6c225899c,0.5842278514979858
98492acf0756c0e,0.3804835893534731
9849ab425022563,0.5379550790309616
984b076d10761a0,0.577401935875851
984fd6c105e147c,0.5821125269761991
98520013252570c,0.5349420779136614
9853b404981f14b,0.36478458697293004
98551ea55aac69b,0.481187223012025
98564276ceff247,0.5851069136440583
9858987160d3da5,0.5792782903067406
98598b1767ef81d,0.4797303062075439
985a193b2882c1b,0.5406877578935985
985c475b8939305,0.5300111311718572
985d32d94080cb5,0.5758391886060088
985ed9d03ce6839,0.5891622044151293
98617c7cd44275f,0.4523226358562371
98619e58829cdfe,0.5913886479376721
9861cb3ad8579ea,0.6359777389709499
9866ddb7f6b327d,0.5753930393940462
986749e488b40ac,0.5595068467635067
9867d08a742d904,0.5026642042807646
986dbc5bc9b52b6,0.5569659893541783
986eb85adfab195,0.5690733889907363
9873f10fee06961,0.4257433832018816
9876887a8852b6f,0.5066608431027945
987972acf848a97,0.5659184340222417
987a41a050757af,0.4659276172502284
987a559e6e407de,0.6119887183289746
987e738282a6cc5,0.4781026623338722
987e925d5f63efe,0.33226505416334196
9880fac8f94ae98,0.5434190623346072
98810dbf20aaedc,0.5926841897157796
988122c1d35aa4a,0.5835805287898977
988278e3421827c,0.5328595004810999
9882953563a3d7d,0.607094163881583
9882f54eee2f4ed,0.6179934020889745
98840e01f04d66b,0.5582368214217116
98867581e55e79b,0.5768282642397886
9889aa5858af434,0.5986757716522163
988b3b2e82298e0,0.5860072793253658
988cb6ede4f684a,0.602389548527444
988ed4f43f01f30,0.5753080941616855
988f0713ee4acab,0.6025461429568503
9890a057c9f1fc3,0.5310901716648132
989194dd93bd754,0.5776330777392145
9891b8de139ed08,0.573989306730825
9893c0469edba7e,0.5819787001398489
989522b379316e5,0.6167911715879203
989649afda3793a,0.5285373926417978
9899782b1a194f2,0.5031842435946013
989a5202167b470,0.317409647875121
989afd238448b6b,0.5927585279986194
989d6158dec9e45,0.6257554482334775
989e39f1ad23a93,0.6030138944913584
989efbc5f63a1c5,0.5875450479760543
98a0c4180f37a02,0.5816427436879799
98a11cbde89c445,0.6106210941122212
98a13d3232bd2db,0.6062980152141602
98a3255797b206a,0.5804848233450652
98a6586545d9ffa,0.6091613537676565
98a738e10b10cab,0.6019608186156804
98a9868afab05e6,0.5027231550171163
98aa16da72d4914,0.611294426255684
98ab3d42571ed37,0.5524341627016719
98ac09d2bd155d6,0.444886536788703
98acc2c1fbaf9cb,0.3445254926603121
98ad3976902b505,0.5570727161814707
98ade185f262bef,0.5903224851777964
98aeb9fef4ace6f,0.5696263546661846
98afe661b9af97b,0.5301996659647505
98b04d21675874a,0.5998046498685552
98b0d96bcc81758,0.5894049691048692
98b3ba2d0f5c177,0.5752916907383419
98b4c1f53d635e6,0.5897951853323158
98b4e707f1502ce,0.6077944914585447
98b7ea7ee3c739a,0.5275265951705483
98b8a2124f397c7,0.5834288045936518
98b8d60db1a0fbe,0.5366783608534125
98b98fc988887f7,0.4770021689120259
98b9d4b826f10f5,0.5781339349077204
98baeb4fad34c50,0.6287413344023545
98bb0d43c36fd57,0.5819841679476301
98bb5ba9b15e0bc,0.5697718342076423
98bb6ef67acbac4,0.5160978909096754
98bbd02bb4847a4,0.6103356625945492
98be118b156a657,0.5485440714345482
98bee4c81a04e69,0.46702052147438927
98c0ca875208adb,0.4589369503051119
98c15c506705973,0.5747667811913448
98c3438aff56fe4,0.5092069890475179
98c6cbc5c0dab0c,0.5539944001581063
98c7c37247f3131,0.5547696635925287
98cb2e20ec2ae19,0.4866260783028618
98cd95cfc9553ef,0.5790661811950527
98cee84289e5f74,0.5262243904354178
98d517f03e3bcac,0.48452482666339713
98d6021623ad9b4,0.5930286914847275
98d85eeeaf93ff0,0.5287540731993355
98d9c9cc65751d2,0.5899423978401741
98da88d11b215c5,0.5963189074686625
98dca1158f90361,0.2487812502955193
98dde6314b2c238,0.5891743949373957
98df5b9f87a424d,0.565967136353845
98e5b3fe630b009,0.591705870425176
98e814a648ec78f,0.6150518559569682
98e81fd9ff8906a,0.5434604742558354
98e8af88cc727d8,0.5906304153799453
98e994bb12dc82e,0.5481449513452503
98ebd04ec2278a6,0.5465449751765261
98ebf7310222f4e,0.6169708473370589
98ed76d3c0c977b,0.5525414572248541
98f3ef2414707f2,0.6129217564026797
98f590c3c239155,0.5472198460746376
98f6706666c4d09,0.5643068051484101
98f8415a62c365a,0.3029536007060464
98f87c98e9dba3a,0.5554780584268726
98f8e522da0bb0d,0.590306888480191
98f97f7f58601ef,0.5945514311337005
98fa088b6bfdd19,0.541368664295381
98fa3732d9c661b,0.5300058426364622
98fc7038c798378,0.4488199522158418
98fd70811231b15,0.5306021922293876
990259c57f5e588,0.32237913817997327
9905396a065e15b,0.5890645906008055
99054c06b395f53,0.5904461233668603
990593cd4df4e5b,0.4532370744198667
9905cc3706339d9,0.6031724609170138
9907c612236720f,0.5871349325137318
99088c27ac2425a,0.5583168067847188
990b4907e15ec77,0.5829032974720337
990d1f187d0a054,0.5689845894020709
990dbc43cb6c74c,0.5847791738432266
991012439fbc917,0.6101784556511564
991315a444c7212,0.5753091399172721
9918e96651abe74,0.5149981444561053
991dcb845d4603b,0.6331073191581961
991facfc1855574,0.3610535103124274
991ffb596b263ab,0.5932755495606206
9920be6afad757b,0.5200863130806679
992326702dd2276,0.5410157068455475
99241bce85f3118,0.5572720670750023
99241dfa1486698,0.581718695422296
992543dfbf77890,0.49155128832830547
99254d30b4146b2,0.5692665251082106
99279c2d13ccadf,0.5373943747641727
9927d52c912b2d7,0.5803552392885235
992833943303231,0.4615649938516294
9928cdf75fc84c5,0.5992107802103065
992f68fa761cb11,0.4688542090773467
9930987ad6fc363,0.5586011925468043
99320a10a5a7778,0.5515856067399963
99326785c9e0b82,0.5882391308982277
9934839fa9b2da8,0.6024203833778823
9938154fda0c058,0.58608460548131
993847054c30192,0.5303201370083236
9939800af6e2512,0.5639759280808188
99399991f9784b9,0.4634801906328774
9939a4c9576f8d8,0.4761637119614435
993af47e1340273,0.18224382607190284
993d7b77335377c,0.5842842924209297
993e6c84620edbc,0.5785323080287422
9941012779a7017,0.5456603854652105
99460234ceb97cc,0.5794837663401364
9946abaa02d402e,0.5636138576180165
99486e02b84d367,0.6027837087473884
994948f321a46ec,0.6137068947577125
994b2917a09a23c,0.5320510417764865
994bf10dc2f594b,0.3911980126699863
994fd1023a54d59,0.6372440593500954
99505dbc154b754,0.6290188629956652
99519794732eb62,0.3674824272351685
9953c95967c0ad0,0.6024505608962376
9954455a9780fda,0.46885223708109774
99584d76b9b3441,0.5429393294289501
9958e5e3525b332,0.5517665523352043
9959e61d07ce293,0.4399836760540809
995a3206e6ca790,0.5249656592539577
995a81f3036824f,0.5175649963614428
995c11602206cec,0.620580556592057
995f3d51bb19fd4,0.5864146459444322
996228694d5a6a1,0.5882683821759207
996252656b293f8,0.5012304733715744
996733c26ad886f,0.5388295398524532
996b5e7e53a5a83,0.5017048878631055
996be866bc0001b,0.5784366363319364
996ca892e004e94,0.5947927018868882
9972122f1728482,0.7002146353583977
99726aa64803da4,0.5021152722340074
9973377883d7549,0.4731473046688042
9973504e22f2917,0.5990057224791453
9974c0786024e6b,0.6127347753038006
9976366a233187e,0.3359974454880106
99796c4c9abac35,0.5820436565011405
9979f6b7e76a608,0.583253326806225
997a0713b0fc94f,0.5895274420234223
997ba2db6bcb3d6,0.44837374324641704
997d7465d78c792,0.5904334249061662
997ed4f108dd594,0.4520383696090758
9985635d9d6ee58,0.6160295029761232
9989de6dbe9d1eb,0.5799174262425223
998d4efbc8c57b5,0.5331905866998086
998ff94e8b02b81,0.646910306902822
9991472939db4b8,0.5073396281146728
9991523e51a420b,0.6133500978909395
99933af0a4c2589,0.5807367010477739
9993bed5c84b1ba,0.33437138518708426
9994483b5315a58,0.56386101448122
99952528a504a3a,0.6215035255333999
99962f4bb91e143,0.5431209622349721
999709639105978,0.5938741101796433
9997f3c842a7675,0.45898248549122433
9999614dca7663f,0.5939865139658344
999b613d0c96120,0.6173543259106548
999c2c173c2c3df,0.5529292233963551
999dc93e7a0c60f,0.5644086318638112
999ebee6754ab07,0.5634773118171412
999f1dd59034f88,0.5984576569155884
999f43ddb959f1d,0.5041052853577919
999fc5a0630f576,0.47411346331587256
99a18c090b443ea,0.5873011180158036
99a8501000cb2ca,0.5904368310815054
99aa17def525167,0.6040046732128078
99abe6f9f0a357b,0.4366621172812799
99abe7e2ef0cbe7,0.48680394638877217
99ac1f26039f96b,0.6182420379493647
99ac8d534557738,0.40620305164328013
99ad327c58b49b0,0.5686631540134897
99ae04695b6e251,0.1425464061884708
99af2dc8a9adde9,0.5898111704534248
99af4653b8a698b,0.5606771070223429
99b0213959f498c,0.3974487328407755
99b06a64fbd4ff9,0.5743639561393973
99b07f3b9eecfd8,0.510276737255119
99b2b12d2128f46,0.5822005497178574
99b3871a3e37d85,0.5878386065085707
99b79d18b026035,0.5379892901780081
99b887998eba3be,0.6163212986635079
99b96f0033882f1,0.5943557254453563
99badc6c3b5da69,0.5065231917888705
99bb219b926a63a,0.38047136895247574
99bb9f75787c2b7,0.5866519727051218
99bc620fbd29f08,0.22940082970547027
99bce84b9aeb210,0.4717933499715039
99befb969379fdd,0.5786597706953798
99c04284d16acf1,0.4677165166353495
99c11dea97bb4c6,0.5806983367571122
99c1b3c25ebfd4c,0.6347142570712536
99c99f006b5bde4,0.4747992399508154
99cd591182353a2,0.5638892498820575
99ce406dafb7e5c,0.5935360622166012
99ce54133963d53,0.6003517294339876
99d04d5ca73fbe8,0.4474365072110002
99d159554adf56a,0.5854924090319997
99d43e5a8d58e95,0.5773789292529464
99d5ad8d68b6bf8,0.5459332380371126
99d7868c21e1ce1,0.5699080812212071
99dd9c473c9b23f,0.5408799677704104
99ddb1adb18296e,0.5716693427801116
99de57523aaf21b,0.6069966397034524
99e0932e7f8a449,0.31948496477603866
99e478d7d058bbf,0.5632782597109199
99e6c37637f8514,0.561750918737366
99e7f3d147916d7,0.6128109511285996
99e8db64dd81ee9,0.47451135837719766
99e8f78587067e5,0.5772974200746559
99ee1b682ebf551,0.6120337306372937
99ee70d7be40c91,0.32816503493189675
99eef75e006a55b,0.5125797300865989
99ef2eda2200e8d,0.5751424763555035
99efbb878676738,0.5810183678453343
99f02408c0a9489,0.5922255213155091
99f0f0cecca4788,0.5921004788260862
99f0f6917fd3d5c,0.48030594983985525
99f48be2d23487a,0.5911930318855211
99f51f3da1e57bf,0.566870489908257
99f569617678522,0.5719127648019345
99f8799883371fc,0.48761993453360875
99f8a0e4254537a,0.5380481213994355
99f8b6f6716bd0f,0.5199810204324656
99f951c21e6215c,0.5589657130655523
99f963e8a4a3219,0.588667711416336
99f9b40cda13aeb,0.5397039110377515
99fbee39bf905e7,0.5418898987584595
9a0042134298305,0.5316811132074195
9a00637b1425d6e,0.5239477506447195
9a00b276453a430,0.493503445099856
9a0152cf45ec510,0.6428355053203787
9a04e8e6c1e120f,0.5930235224642567
9a0898185d6ebe0,0.5788335155164059
9a08d771c5ac9a7,0.5719347854267147
9a0b60c1d5b803a,0.5581919734464131
9a0e760f001edae,0.59493029344335
9a13b1ca0fc86e2,0.5843486810863315
9a15f7e640e3217,0.5778647574197368
9a17a90d20074de,0.5993313110113417
9a1afc93079cd08,0.6687428151922651
9a1b11c918fa92d,0.5579977318158902
9a1b7539dc1148d,0.5272273298004024
9a1fae26deff25d,0.5821746747367725
9a201c3806666e3,0.5819840484327059
9a20e99ec8cb420,0.5024392473147274
9a23074c00fb5ed,0.5799901510738856
9a24b5b79e7d920,0.6047145321049728
9a255f343c01de9,0.5460638080917789
9a26afff809322f,0.6073789679459031
9a2905e37f54835,0.49562438682307924
9a2abc72f8403ea,0.5753188206261306
9a2b0c1da54198a,0.47729172369458217
9a2c42d0440dbba,0.5980414760708638
9a2fbd75b1d06db,0.5938724369707048
9a2fd4f833a71ea,0.5505339650434085
9a30b04fc718a5f,0.5761224389763147
9a30f828ac0dcde,0.4730374704534831
9a33b66e0f6cd20,0.5934210291020783
9a3569872c4feb8,0.5071710821928485
9a3939ccee82713,0.5749674766277735
9a3a60a0f946c9b,0.5990333901840929
9a404d65ce4f2d0,0.5301023808164683
9a417d751b5e361,0.5182993856917958
9a4401d42de012a,0.586932743140751
9a4619658c08ee7,0.7077016328442668
9a46a314e21a4c7,0.5831253860798906
9a47afcd435c9bd,0.5960450688986357
9a47d73ec1b292a,0.5589154570399347
9a4dfaa8c6fc22c,0.6827131835882047
9a4e6b37b5def23,0.542955284671328
9a51400444bade9,0.5635525763406434
9a515e460688e89,0.5693563106950007
9a546dd7d7ba1bb,0.45989127697468646
9a59ab43249c564,0.45516556723642965
9a5aae9f8ffc5f7,0.597687054563209
9a5b594ac151146,0.4430403001187067
9a5dbd086fc2e07,0.526396850471009
9a5e24a743f0d9e,0.5907285072539658
9a5ffdf8ca96c8d,0.6092197965655803
9a6033250fbd775,0.5863252189024146
9a6033d91caf21b,0.4965350606665972
9a62ac518171b7b,0.5759274503775155
9a6439413bfd79b,0.581034771268678
9a65c4afdf88c55,0.5764569911278246
9a67b43bdcb67f7,0.5367059389221669
9a682fc331bbbf1,0.5560705536634932
9a684819d2efca4,0.4759181087922543
9a68c202dad87d4,0.5872765576988848
9a7335c57eca27a,0.568866926959216
9a73afd6a3e7d47,0.5710368100438908
9a741b367b83075,0.5228358734263451
9a745f4a1218ea8,0.5666134133063465
9a7481031cbfba9,0.5851643405651267
9a75af45826fe28,0.580632962093586
9a77cea7a9c1db6,0.5983452531293975
9a77d8ebad5e594,0.476814620117257
9a788c6e632ed9d,0.5152819027648389
9a7bf641b4ba5a6,0.5917669425514318
9a7ed3023681d32,0.5238982415873781
9a7f8141da383df,0.5880333859562524
9a804291495048f,0.5500612536395469
9a83757cf76073a,0.4136449173059059
9a895138858a431,0.43979137654107586
9a8973f829c2a65,0.5645158367508003
9a8ecede075cf41,0.5886181426015324
9a95f118ca0a50f,0.4979836114263857
9a966fdf5ec3638,0.6102195239669777
9a978a2f0a8216b,0.5258051918388577
9a98ee27391e797,0.5298918851562568
9a99c6a4110d820,0.5637368384749973
9a9cc1361af881d,0.5877999733093295
9a9e83f25e39392,0.5391768801008503
9aa08c2fae02274,0.5827354985184855
9aa0b984437d8da,0.5501020679861542
9aa1471a85999da,0.5985368953103195
9aa5b7b6a2c8d85,0.619663503639461
9aa67cf4e46e0b3,0.59690931119411
9aa8df4cb4f3d9d,0.5191594748436547
9aaaf2deb3b7913,0.6008273689534916
9aabc0754ce1236,0.5754572786657928
9aac51b42d8fbfa,0.5501365181630491
9aadf74a7809d9f,0.46365659466096654
9aaec14e40f2e26,0.5957745169890241
9aafcf1dcfeec57,0.543247916963182
9ab23a89d3403aa,0.5932686475737492
9ab2faca715cb97,0.5904422988892866
9ab57f7be451303,0.5765084721814149
9ab61d4c65ec29f,0.5955155580270578
9ab88f733a1c1d3,0.4871437273182149
9aba3f9e1b95d65,0.5742051208051625
9abb9a7dba04652,0.5641413367358834
9abe1d08accfe4a,0.5591304345098029
9abe44b1ed26acd,0.5878498707901746
9abe804012abde1,0.5025295109612141
9ac5e6849897ea6,0.595542956823426
9ac784a0a4cb5bb,0.564161743909187
9ac8d3f6a6a96a6,0.5982008193435263
9accaaa12d0e228,0.45865886895527685
9acce22411abe27,0.5716917817071264
9acd39d53c5fe8c,0.5663229621618588
9ace5c3bbeb0480,0.37383781260080806
9ace6bfb4657043,0.5183683756817785
9acef4729dedac5,0.5469244350607966
9acefbf3c316714,0.45686151388927004
9acfd829c8505b8,0.5823396650896026
9ad0b9d74b9273e,0.49054497266671276
9ad429d2f1adef6,0.5878970791852255
9ad592684369c80,0.5191486587430164
9ad6cd263aead49,0.5770975014852344
9ad7b821a104d06,0.5657946464395227
9ad99e074859e9d,0.5748862961155244
9ade4498b1267a7,0.5831032459401864
9adf42aae84bf81,0.5072411478171488
9adf9bbf7d0e0b1,0.5698602154940732
9adfdbe14296b0b,0.5736908779651485
9ae0b0e2a84779b,0.5854870009816806
9ae1b69c1f37e58,0.5218257930446407
9ae1c49f2987e7b,0.5236636337912134
9ae59a3b55ce2bb,0.6076576468703591
9ae7d1d313223c2,0.5001102002297764
9aeaa7cb0ce763e,0.5792180846636851
9aeb7c72907d87a,0.5807878235565918
9aebc3c6ae2ae0d,0.2738618754368551
9aee93c17e69186,0.5607328009770106
9af0df1a1a6bbe7,0.47473410431713753
9af1651598e8201,0.5551022736265206
9af227c3692050f,0.5301840991458762
9af2946e1c92623,0.5135742436494288
9af486dc9bcdcdf,0.5924035387950748
9afcd9e27af8b3f,0.5350505675860855
9afe8e240fca2db,0.5849609859216349
9b029e38a2cba51,0.5592518019153073
9b034a608c7f986,0.5956645333800478
9b03f8d6bb5f519,0.6037936994928996
9b072326defae38,0.5424690979597652
9b0882c6366c4b9,0.5815419926068964
9b0b171a8a04a9e,0.610857106208745
9b0d999fc280e5b,0.6019067381124892
9b0e4c23a0e378b,0.578451635454921
9b0ecf97198df45,0.5750355403770938
9b15d0671b6be9e,0.5802376067243996
9b1785d4ffa14ad,0.5665968903680786
9b1875ab5313d8f,0.5717166408113558
9b1af4746c90928,0.5534366538856909
9b1f4457d93a18d,0.5845358115788658
9b2118b5f157bde,0.5755615853158705
9b23341f75a90c9,0.5861754069449555
9b25d934905d0d9,0.5414802314771028
